"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1284","2017-08-01 09:19:22","1007","17.76","8.72","92.9","7.66","128.6","71.4","82.3","0","14009","0.999","0","7.18","10.206","32.5","213"
"1285","2017-08-01 09:19:32","1007.1","17.47","8.55","90.1","7.67","128.8","70.9","82.7","0","14097","0.999","0","7.34","10.441","32.6","213"
"1286","2017-08-01 09:19:42","1007.1","17.36","8.19","86.3","7.67","128.5","70.9","82.7","0","14100","0.999","0","7.41","10.539","32.7","213"
"1287","2017-08-01 09:19:52","1007.1","16.74","7.95","83.2","7.67","129.2","70.7","83","0","14148","0.999","0","7.47","10.628","32.7","213"
"1288","2017-08-01 09:20:02","1007.1","16.45","7.54","77.8","7.65","129.9","69.8","83.3","0","14322","0.999","0","7.66","10.894","32.8","213"
"1289","2017-08-01 09:20:12","1007.1","15.85","6.89","70.4","7.64","133.6","69","83.2","0","14495","0.999","0","7.74","11.006","32.9","213"
"1290","2017-08-01 09:20:22","1007.1","15.49","6.15","62.2","7.64","131.3","68.3","83.2","0","14648","0.999","0","7.85","11.163","33","213"
"1291","2017-08-01 09:20:32","1007.1","15.44","5.71","57.6","7.64","131.4","68.2","83.2","0","14669","0.999","0","7.8","11.095","33","213"
"1292","2017-08-01 09:20:42","1007.2","15.08","5.37","54","7.59","133.3","68","83.4","0","14712","0.999","0","8.02","11.408","33.1","213"
"1293","2017-08-01 09:20:52","1007.2","14.81","4.67","46.5","7.59","131.4","67.5","83.8","0","14804","0.999","0","8","11.38","33.2","213"
"1294","2017-08-01 09:21:02","1007.2","14.64","4.23","42","7.59","130.7","67.5","83.8","0","14824","0.999","0","8.14","11.582","33.2","213"
"1295","2017-08-01 09:21:12","1007.3","14.55","3.93","38.9","7.57","130.5","67","83.6","0","14931","0.999","0","8.3","11.805","33.3","213"
"1296","2017-08-01 09:21:22","1007.2","14.23","3.7","36.4","7.56","130.7","66.8","83.6","0","14976","0.999","0","8.36","11.89","33.3","213"
"1297","2017-08-01 09:21:32","1007.2","14.22","3.53","34.6","7.55","131.5","66.8","84.3","0","14960","0.999","0","8.38","11.913","33.3","213"
"1298","2017-08-01 09:21:42","1007.2","14.12","3.21","31.4","7.57","127.6","67","84.5","0","14932","0.999","0","8.38","11.919","33.3","213"
"1299","2017-08-01 09:21:52","1007.2","14.04","2.84","27.8","7.55","126.6","67","84.6","0","14921","0.999","0","8.34","11.864","33.4","213"
"1300","2017-08-01 09:22:02","1007.2","13.81","2.52","24.5","7.53","126.6","67","85","0","14930","0.999","0","8.59","12.213","33.4","213"
"1301","2017-08-01 09:22:12","1007.2","13.67","2.05","19.9","7.53","125.6","66.7","85.1","0","14986","0.999","0","8.56","12.178","33.4","213"
"1302","2017-08-01 09:22:22","1007.1","13.58","1.7","16.5","7.52","122.8","66.7","85.1","0","15002","0.999","0","8.66","12.32","33.4","213"
"1303","2017-08-01 09:22:32","1007.2","13.43","1.48","14.3","7.51","121.2","66.6","85.4","0","15011","0.999","0","8.6","12.229","33.4","213"
"1304","2017-08-01 09:22:42","1007.3","13.44","1.36","13.1","7.48","120.6","66.6","85.5","0","15014","0.999","0","8.6","12.237","33.4","213"
"1305","2017-08-01 09:22:52","1007.2","13.36","1.24","12","7.46","120.9","66.6","85.5","0","15023","0.999","0","8.6","12.232","33.4","213"
"1306","2017-08-01 09:23:02","1007.3","13.23","1.15","11","7.43","119.8","66.5","85.7","0","15044","0.999","0","8.78","12.488","33.4","213"
"1307","2017-08-01 09:23:12","1007.2","12.97","1.02","9.8","7.43","118.4","66","85.5","0","15141","0.999","0","9.08","12.91","33.4","213"
"1308","2017-08-01 09:23:22","1007.2","12.67","0.78","7.4","7.42","115.5","65.9","85.7","0","15179","0.999","0","9.51","13.525","33.4","213"
"1309","2017-08-01 09:23:32","1007.3","12.5","0.52","4.9","7.43","114","65.3","85.6","0","15304","0.999","0","9.46","13.457","33.4","213"
"1310","2017-08-01 09:23:42","1007.2","12.3","0.38","3.6","7.4","112","65.4","85.9","0","15295","0.999","0","9.57","13.617","33.4","213"
"1311","2017-08-01 09:23:52","1007.2","11.91","0.26","2.4","7.4","110.3","65.5","86.7","0","15276","1","0","10.13","14.402","33.4","213"
"1312","2017-08-01 09:24:02","1007.2","11.76","0.15","1.4","7.4","106.7","65.3","87.3","0","15323","1","0","10.06","14.312","33.4","213"
"1313","2017-08-01 09:24:12","1007.2","11.56","0.09","0.9","7.37","92.3","65","87.2","0","15385","1","0","10.29","14.63","33.4","213"
"1314","2017-08-01 09:24:22","1007.2","11.29","0.06","0.5","7.37","71.2","65.4","88.2","0","15290","1","0","10.32","14.675","33.5","213"
"1315","2017-08-01 09:24:32","1007.2","11.19","0.04","0.4","7.34","66.4","65.3","88.5","0","15321","1","0","10.31","14.671","33.5","213"
"1316","2017-08-01 09:24:42","1007.2","11.01","0.03","0.3","7.37","60.5","65","88.5","0","15382","1","0","10.3","14.653","33.5","213"
"1317","2017-08-01 09:24:52","1007.3","11","0.03","0.3","7.35","57","64.9","88.6","0","15406","1","0","10.31","14.664","33.5","213"
"1318","2017-08-01 09:25:02","1007.2","10.9","0.02","0.2","7.33","48.3","65.4","89.4","0","15294","1","0","10.46","14.877","33.5","213"
"1319","2017-08-01 09:25:12","1007.3","10.82","0.01","0.1","7.3","40.8","65.8","90.2","0","15188","1","0","10.76","15.301","33.5","213"
"1320","2017-08-01 09:25:22","1007.2","10.73","0.01","0.1","7.28","31.1","66.3","91","0","15082","1","0","10.84","15.419","33.5","213"
"1321","2017-08-01 09:25:32","1007.2","10.73","0","0","7.27","24.3","66.7","91.7","0","14991","1","0","10.85","15.438","33.5","213"
"1322","2017-08-01 09:25:42","1007.2","10.61","0","0","7.25","16.8","67.3","92.6","0","14868","1","0","11.03","15.687","33.5","213"
"1323","2017-08-01 09:25:52","1007.3","10.54","-0.01","-0.1","7.24","9.3","68.7","94.8","0","14555","1","0","11.33","16.114","33.5","213"
"1324","2017-08-01 09:26:02","1007.3","10.51","-0.01","-0.1","7.22","2.6","69.2","95.7","0","14448","1","0","11.21","15.945","33.5","213"
"1325","2017-08-01 09:26:12","1007.2","10.45","-0.01","-0.1","7.21","-1.8","69.5","96","0","14399","1","0","11.34","16.13","33.5","213"
"1326","2017-08-01 09:26:22","1007.3","10.36","-0.01","-0.1","7.19","-6.7","69.8","96.8","0","14318","1","0","11.42","16.244","33.5","213"
"1327","2017-08-01 09:26:32","1007.2","10.36","-0.01","-0.1","7.18","-10","70.2","97.5","0","14247","1","0","11.53","16.405","33.5","213"
"1328","2017-08-01 09:26:42","1007.3","10.31","-0.01","-0.1","7.15","-12.3","70.5","97.8","0","14192","1","0","11.89","16.913","33.5","213"
"1329","2017-08-01 09:26:52","1007.3","10.22","-0.01","-0.1","7.12","-16.6","71.1","98.9","0","14066","1","0","12.23","17.396","33.5","213"
"1330","2017-08-01 09:27:02","1007.2","10.22","-0.01","-0.1","7.13","-20.5","71.7","99.9","0","13941","1","0","12.13","17.257","33.5","213"
"1331","2017-08-01 09:27:12","1007.3","10.18","-0.01","-0.1","7.09","-22.6","71.9","100.2","0","13909","1","0","12.28","17.468","33.5","213"
"1332","2017-08-01 09:27:22","1007.3","10.17","-0.02","-0.2","7.08","-25.4","72.1","100.6","0","13873","1","0","12.37","17.598","33.5","213"
"1333","2017-08-01 09:27:32","1007.3","10.12","-0.02","-0.2","7.09","-28.7","72.3","100.9","0","13839","1","0","12.37","17.598","33.6","213"
"1334","2017-08-01 09:27:42","1007.3","10.11","-0.02","-0.2","7.06","-30","72.4","101.1","0","13812","1","0","12.75","18.135","33.5","213"
"1335","2017-08-01 09:27:52","1007.3","10.08","-0.02","-0.2","7.05","-31.6","72.5","101.4","0","13789","1","0","12.56","17.863","33.6","213"
"1336","2017-08-01 09:28:02","1007.3","10.08","-0.02","-0.2","7.05","-34.6","72.6","101.6","0","13768","1","0","12.73","18.108","33.6","213"
"1337","2017-08-01 09:28:12","1007.3","10.04","-0.01","-0.1","7.02","-36.3","72.8","101.9","0","13728","1","0","12.99","18.479","33.6","213"
"1338","2017-08-01 09:28:22","1007.3","10.07","-0.01","-0.1","7.02","-38","72.8","101.9","0","13728","1","0","12.91","18.364","33.6","213"
"1339","2017-08-01 09:28:32","1007.3","10.03","-0.02","-0.1","7","-38.4","72.9","101.9","0","13726","1","0","13.01","18.507","33.6","213"
"1340","2017-08-01 09:28:42","1007.3","10.03","-0.01","-0.1","7.01","-40.1","72.9","102.1","0","13720","1","0","13.1","18.637","33.6","213"
"1341","2017-08-01 09:28:52","1007.3","10.03","-0.01","-0.1","7","-41","73","102.2","0","13703","1","0","13.15","18.706","33.6","213"
"1342","2017-08-01 09:29:02","1007.3","10.02","-0.02","-0.2","6.99","-42","73","102.3","0","13696","1","0","13.26","18.867","33.6","213"
"1343","2017-08-01 09:29:12","1007.2","9.99","-0.02","-0.2","6.99","-43.4","73","102.4","0","13691","1","0","13.39","19.039","33.6","213"
"1344","2017-08-01 09:29:22","1007.2","9.98","-0.02","-0.2","6.97","-45.4","73","102.4","0","13690","1","0","13.71","19.506","33.6","213"
"1345","2017-08-01 09:29:32","1007.3","9.98","-0.03","-0.2","6.98","-46.3","73.1","102.5","0","13679","1","0","13.63","19.393","33.6","213"
"1346","2017-08-01 09:29:42","1007.2","9.98","-0.03","-0.2","6.98","-47.5","73.1","102.5","0","13685","1","0","13.68","19.453","33.6","213"
"1347","2017-08-01 09:29:52","1007.2","9.98","-0.02","-0.2","6.98","-47.4","73.1","102.5","0","13684","1","0","13.68","19.453","33.7","213"
"1348","2017-08-01 09:30:02","1007.3","9.96","-0.03","-0.2","6.94","-48.7","73.1","102.6","0","13675","1","0","13.97","19.863","33.7","213"
"1349","2017-08-01 09:30:12","1007.3","9.96","-0.03","-0.2","6.95","-50.3","73.1","102.5","0","13683","1","0","14.04","19.966","33.8","213"
"1350","2017-08-01 09:30:22","1007.3","9.96","-0.03","-0.3","6.94","-50.3","73.1","102.6","0","13675","1","0","14.18","20.173","33.8","213"
"1351","2017-08-01 09:30:32","1007.2","9.95","-0.03","-0.3","6.93","-51.4","73.2","102.6","0","13668","1","0","14.44","20.543","33.8","213"
"1352","2017-08-01 09:30:42","1007.2","9.94","-0.03","-0.3","6.93","-53.8","73.3","102.8","0","13647","1","0","14.53","20.66","33.8","213"
"1353","2017-08-01 09:30:52","1007.2","9.94","-0.03","-0.3","6.93","-54.6","73.3","103","0","13635","1","0","14.75","20.973","33.9","213"
"1354","2017-08-01 09:31:02","1007.3","9.93","-0.04","-0.3","6.92","-56.1","73.4","103","0","13632","1","0","14.7","20.911","33.9","213"
"1355","2017-08-01 09:31:12","1007.2","9.91","-0.03","-0.3","6.92","-57.3","73.8","103.7","0","13548","1","0","14.76","20.988","33.9","213"
"1356","2017-08-01 09:31:22","1007.2","9.9","-0.03","-0.3","6.93","-60.6","75.5","106.1","0","13242","1","0","14.84","21.108","34","213"
"1357","2017-08-01 09:31:32","1007.3","9.89","-0.03","-0.3","6.88","-63.4","77","108.2","0.1","12984","1","0","14.9","21.199","34","213"
"1358","2017-08-07 14:08:07","1006.1","24.2","8.13","97.6","7.92","40.1","0","0","0","10000000","0.997","0","-0.01","-0.018","29","219"
"1359","2017-08-07 14:08:13","1006.1","24.34","8.61","103.7","7.52","143.9","83.1","84.2","0","12037","0.997","0","0.32","0.461","29","219"
"1360","2017-08-07 14:08:33","1006","24.35","8.56","103.2","7.56","129.2","84.1","85.2","0","11887","0.997","0","0.26","0.373","28.9","219"
"1361","2017-08-07 14:08:43","1006","24.34","8.56","103.1","7.55","124.5","84.2","85.2","0","11883","0.997","0","0.42","0.6","28.9","219"
"1362","2017-08-07 14:08:53","1006","24.34","8.55","103","7.58","120.7","84.1","85.2","0","11887","0.997","0","0.55","0.781","28.9","219"
"1363","2017-08-07 14:09:13","1006","24.35","8.54","102.9","7.59","110.8","84.2","85.2","0","11882","0.997","0","0.74","1.054","28.8","219"
"1364","2017-08-07 14:09:23","1006","24.33","8.53","102.8","7.6","108.6","84.2","85.3","0","11875","0.997","0","0.82","1.172","28.8","219"
"1365","2017-08-07 14:09:33","1006","24.33","8.53","102.8","7.6","104.7","84.2","85.3","0","11880","0.997","0","1.08","1.531","28.8","219"
"1366","2017-08-07 14:09:43","1006","24.33","8.53","102.8","7.61","101.9","84.2","85.3","0","11881","0.997","0","1.19","1.694","28.8","219"
"1367","2017-08-07 14:09:53","1006","24.33","8.53","102.8","7.6","100.5","84.2","85.3","0","11875","0.997","0","1.32","1.878","28.8","219"
"1368","2017-08-07 14:10:03","1006.1","24.33","8.53","102.7","7.62","99.1","84.2","85.3","0","11877","0.997","0","1.37","1.954","28.8","219"
"1369","2017-08-07 14:10:13","1006","24.33","8.53","102.7","7.63","96.5","84.2","85.3","0","11877","0.997","0","1.65","2.341","28.8","219"
"1370","2017-08-07 14:10:24","1006.1","24.32","8.53","102.7","7.64","96.9","84.2","85.3","0","11876","0.997","0","1.76","2.502","28.8","219"
"1371","2017-08-07 14:10:33","1006","24.29","8.54","102.7","7.64","93.9","84.2","85.3","0","11878","0.997","0","1.97","2.801","28.7","219"
"1372","2017-08-07 14:10:43","1006","24.29","8.54","102.8","7.65","93.5","84.1","85.3","0","11886","0.997","0","1.94","2.765","28.7","219"
"1373","2017-08-07 14:10:53","1006","24.28","8.54","102.8","7.65","92.9","84.1","85.3","0","11888","0.997","0","2.11","2.995","28.7","219"
"1374","2017-08-07 14:11:03","1006","24.28","8.53","102.7","7.66","91.3","84.2","85.3","0","11882","0.997","0","2.28","3.237","28.8","219"
"1375","2017-08-07 14:11:13","1006","24.28","8.54","102.8","7.64","91.6","84.1","85.3","0","11888","0.997","0","2.35","3.341","28.8","219"
"1376","2017-08-07 14:11:23","1006","24.27","8.54","102.8","7.66","90.9","84.1","85.3","0","11885","0.997","0","2.52","3.588","28.8","219"
"1377","2017-08-07 14:11:33","1005.9","24.27","8.54","102.8","7.66","90.2","84.1","85.3","0","11892","0.997","0","2.61","3.708","28.8","219"
"1378","2017-08-07 14:11:43","1006","24.26","8.55","102.9","7.67","89.5","84.1","85.3","0","11894","0.997","0","2.72","3.872","28.8","219"
"1379","2017-08-07 14:11:53","1006","24.26","8.54","102.7","7.69","88.5","84.1","85.3","0","11884","0.997","0","2.9","4.129","28.8","219"
"1380","2017-08-07 14:12:03","1006","24.26","8.55","102.8","7.68","88.5","84.1","85.3","0","11891","0.997","0","3.04","4.319","28.8","219"
"1381","2017-08-07 14:12:13","1006","24.25","8.55","102.8","7.7","87.8","84.1","85.4","0","11885","0.997","0","3.01","4.276","28.8","219"
"1382","2017-08-07 14:12:24","1006","24.24","8.56","102.9","7.72","86.7","84.1","85.3","0","11892","0.997","0","3.07","4.368","28.8","219"
"1383","2017-08-07 14:12:33","1005.9","24.24","8.55","102.8","7.71","87.5","84.1","85.3","0","11896","0.997","0","3.09","4.393","28.8","219"
"1384","2017-08-07 14:12:43","1006","24.24","8.55","102.8","7.72","86.1","84","85.3","0","11900","0.997","0","3.17","4.515","28.8","219"
"1385","2017-08-07 14:12:53","1006","24.23","8.55","102.8","7.73","86.7","84.1","85.3","0","11893","0.997","0","3.27","4.648","28.8","219"
"1386","2017-08-07 14:13:03","1006.1","24.2","8.55","102.8","7.71","86.7","84","85.3","0","11906","0.997","0","3.39","4.822","28.8","219"
"1387","2017-08-07 14:13:13","1006","24.16","8.55","102.8","7.73","87.8","83.9","85.2","0","11914","0.997","0","3.49","4.965","28.8","219"
"1388","2017-08-07 14:13:23","1006","24.15","8.56","102.8","7.74","85.2","83.9","85.2","0","11924","0.997","0","3.62","5.149","28.8","219"
"1389","2017-08-07 14:13:33","1005.9","24.15","8.57","102.9","7.73","85.9","83.9","85.3","0","11922","0.997","0","3.6","5.121","28.7","219"
"1390","2017-08-07 14:13:43","1005.9","24.15","8.56","102.8","7.72","85.9","83.9","85.2","0","11925","0.997","0","3.76","5.346","28.7","219"
"1391","2017-08-07 14:13:53","1006","24.15","8.56","102.7","7.75","85","83.9","85.3","0","11922","0.997","0","3.72","5.289","28.7","219"
"1392","2017-08-07 14:14:03","1006","24.15","8.57","102.8","7.77","86.3","83.9","85.3","0","11919","0.997","0","3.7","5.256","28.7","219"
"1393","2017-08-07 14:14:13","1005.9","24.15","8.57","102.8","7.74","86","83.9","85.3","0","11920","0.997","0","3.87","5.5","28.7","219"
"1394","2017-08-07 14:14:23","1005.9","24.14","8.56","102.8","7.74","85.3","83.8","85.2","0","11929","0.997","0","3.96","5.628","28.7","219"
"1395","2017-08-07 14:14:33","1006","24.11","8.56","102.7","7.77","84.4","83.8","85.2","0","11936","0.997","0","4.02","5.719","28.7","219"
"1396","2017-08-07 14:14:43","1006","24.11","8.57","102.8","7.77","85.3","83.8","85.2","0","11932","0.997","0","4.03","5.73","28.7","219"
"1397","2017-08-07 14:14:53","1006","24.1","8.56","102.7","7.76","84.5","83.7","85.2","0","11940","0.997","0","4.09","5.811","28.7","219"
"1398","2017-08-07 14:15:03","1005.9","24.1","8.56","102.7","7.76","84.9","83.7","85.2","0","11941","0.997","0","4.29","6.096","28.7","219"
"1399","2017-08-07 14:15:13","1006","24.09","8.55","102.5","7.75","84.8","83.8","85.3","0","11936","0.997","0","4.33","6.152","28.7","219"
"1400","2017-08-07 14:15:23","1006","24.06","8.54","102.4","7.78","84.6","83.7","85.2","0","11942","0.997","0","4.55","6.47","28.7","219"
"1401","2017-08-07 14:15:33","1006","24.02","8.52","102.1","7.76","85.1","83.8","85.3","0","11940","0.997","0","4.72","6.711","28.6","219"
"1402","2017-08-07 14:15:43","1005.9","24.01","8.51","101.9","7.78","83.9","83.7","85.3","0","11947","0.997","0","4.97","7.064","28.6","219"
"1403","2017-08-07 14:15:53","1006","24.01","8.48","101.5","7.78","85.2","83.7","85.3","0","11949","0.997","0","5","7.117","28.6","219"
"1404","2017-08-07 14:16:03","1005.9","23.99","8.5","101.7","7.77","85.1","83.6","85.3","0","11957","0.997","0","5.14","7.316","28.6","219"
"1405","2017-08-07 14:16:13","1006","23.99","8.47","101.4","7.77","85.9","83.7","85.3","0","11953","0.997","0","5.13","7.302","28.6","219"
"1406","2017-08-07 14:16:23","1006","23.98","8.49","101.6","7.78","84.2","83.6","85.3","0","11958","0.997","0","5.21","7.41","28.6","219"
"1407","2017-08-07 14:16:33","1006","23.98","8.48","101.5","7.79","83.9","83.7","85.3","0","11953","0.997","0","5.32","7.561","28.6","219"
"1408","2017-08-07 14:16:43","1006","23.97","8.47","101.4","7.78","84.6","83.6","85.3","0","11958","0.997","0","5.4","7.681","28.6","219"
"1409","2017-08-07 14:16:53","1006","23.97","8.48","101.5","7.79","84.6","83.6","85.3","0","11961","0.997","0","5.59","7.949","28.6","219"
"1410","2017-08-07 14:17:03","1006","23.96","8.47","101.3","7.78","84.6","83.6","85.3","0","11959","0.997","0","5.77","8.205","28.5","219"
"1411","2017-08-07 14:17:13","1006","23.89","8.46","101.2","7.81","84.2","83.5","85.2","0","11983","0.997","0","5.84","8.302","28.5","219"
"1412","2017-08-07 14:17:23","1006","23.47","8.43","100.5","7.8","86.1","82.9","84.8","0","12069","0.997","0","6.06","8.624","28.5","219"
"1413","2017-08-07 14:17:33","1005.9","22.93","8.41","99.1","7.84","87.2","80.9","83.8","0","12367","0.998","0","6.18","8.79","28.5","219"
"1414","2017-08-07 14:17:43","1006","22.35","8.45","98.8","7.79","89.2","79.6","83.2","0","12561","0.998","0","6.21","8.834","28.5","219"
"1415","2017-08-07 14:17:53","1006","21.12","8.39","96.4","7.86","88.9","77.7","82.7","0","12863","0.998","0","6.54","9.305","28.5","219"
"1416","2017-08-07 14:18:03","1006","20.87","8.46","95.8","7.85","92.5","76.6","82.8","0","13050","0.998","0","6.55","9.318","28.4","219"
"1417","2017-08-07 14:18:13","1006","20.57","8.54","96.1","7.82","93.6","76","82.7","0","13161","0.998","0","6.68","9.507","28.4","219"
"1418","2017-08-07 14:18:23","1006","20.18","8.54","95.6","7.81","94.1","75.5","82.6","0","13245","0.998","0","6.98","9.923","28.4","219"
"1419","2017-08-07 14:18:33","1006","19.69","8.51","94","7.79","96.1","74.4","82.6","0","13436","0.998","0","7.33","10.432","28.4","219"
"1420","2017-08-07 14:18:43","1005.9","19.59","8.4","92.6","7.78","96.2","74.3","82.7","0","13452","0.998","0","7.21","10.252","28.4","219"
"1421","2017-08-07 14:18:53","1006","19.51","8.39","92.3","7.76","97.7","74.4","82.9","0","13443","0.998","0","7.19","10.233","28.4","219"
"1422","2017-08-07 14:19:03","1005.9","18.48","8.18","89.3","7.76","98.9","73.5","82.6","0","13604","0.998","0","7.62","10.834","28.3","219"
