"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"606","2016-06-24 11:00:29","1008.6","20.89","9.37","105.5","7.95","100.7","77.3","83.9","0","12940","0.998","0","2.45","3.486","31.3","176"
"607","2016-06-24 11:00:39","1008.6","20.89","9.39","105.6","7.96","98.5","77.3","83.9","0","12936","0.998","0","2.47","3.514","31.4","176"
"608","2016-06-24 11:00:49","1008.6","20.88","9.37","105.3","7.95","97.9","77.3","83.9","0","12929","0.998","0","2.62","3.726","31.6","176"
"609","2016-06-24 11:00:59","1008.6","20.88","9.38","105.5","7.96","97.4","77.3","83.9","0","12936","0.998","0","2.61","3.708","31.7","176"
"610","2016-06-24 11:01:09","1008.6","20.88","9.37","105.3","7.96","96.6","77.3","83.9","0","12934","0.998","0","2.82","4.01","31.8","176"
"611","2016-06-24 11:01:19","1008.6","20.88","9.37","105.4","7.96","96.2","77.3","83.9","0","12940","0.998","0","2.83","4.031","31.8","176"
"612","2016-06-24 11:01:29","1008.6","20.88","9.37","105.4","7.95","96.3","77.3","83.9","0","12943","0.998","0","3.01","4.28","32","176"
"613","2016-06-24 11:01:39","1008.6","20.85","9.37","105.4","7.94","96","77.2","83.9","0","12946","0.998","0","3.1","4.414","32","176"
"614","2016-06-24 11:01:49","1008.6","20.84","9.38","105.5","7.95","95.3","77.2","83.9","0","12951","0.998","0","3.17","4.502","32.1","176"
"615","2016-06-24 11:01:59","1008.6","20.84","9.36","105.2","7.96","95.7","77.2","83.9","0","12955","0.998","0","3.31","4.701","32.2","176"
"616","2016-06-24 11:02:09","1008.6","20.83","9.37","105.3","7.94","96.4","77.2","83.9","0","12950","0.998","0","3.42","4.869","32.3","176"
"617","2016-06-24 11:02:19","1008.6","20.84","9.36","105.2","7.95","95.1","77.2","83.8","0","12959","0.998","0","3.64","5.176","32.4","176"
"618","2016-06-24 11:02:29","1008.6","20.77","9.37","105.4","7.93","95.8","77.1","83.8","0","12963","0.998","0","3.73","5.302","32.4","176"
"619","2016-06-24 11:02:39","1008.7","20.75","9.35","105","7.94","95.1","77","83.8","0","12990","0.998","0","3.78","5.377","32.5","176"
"620","2016-06-24 11:02:49","1008.6","20.7","9.36","105","7.92","96","76.9","83.7","0","12998","0.998","0","3.9","5.554","32.6","176"
"621","2016-06-24 11:02:59","1008.6","20.66","9.34","104.7","7.92","95.8","76.9","83.7","0","13011","0.998","0","4.06","5.768","32.7","176"
"622","2016-06-24 11:03:09","1008.6","20.61","9.33","104.5","7.9","96","76.7","83.7","0","13029","0.998","0","4.16","5.918","32.7","176"
"623","2016-06-24 11:03:19","1008.7","20.56","9.32","104.2","7.9","95.6","76.7","83.7","0","13042","0.998","0","4.28","6.092","32.8","176"
"624","2016-06-24 11:03:29","1008.6","20.56","9.33","104.3","7.89","95.7","76.6","83.7","0","13059","0.998","0","4.39","6.251","32.8","176"
"625","2016-06-24 11:03:39","1008.6","20.53","9.33","104.2","7.88","95.6","76.5","83.7","0","13066","0.998","0","4.45","6.336","32.9","176"
"626","2016-06-24 11:03:49","1008.6","20.52","9.32","104.1","7.89","95.4","76.5","83.7","0","13069","0.998","0","4.58","6.512","33","176"
"627","2016-06-24 11:03:59","1008.7","20.48","9.34","104.3","7.88","95.2","76.5","83.6","0","13080","0.998","0","4.76","6.772","33.1","176"
"628","2016-06-24 11:04:09","1008.6","20.46","9.35","104.3","7.9","95.5","76.4","83.7","0","13081","0.998","0","4.79","6.82","33.1","176"
"629","2016-06-24 11:04:19","1008.6","20.42","9.37","104.5","7.9","94.6","76.4","83.7","0","13091","0.998","0","4.96","7.049","33.2","176"
"630","2016-06-24 11:04:29","1008.6","20.35","9.4","104.7","7.92","94.6","76.3","83.7","0","13106","0.998","0","5.16","7.339","33.2","176"
"631","2016-06-24 11:04:39","1008.6","20.26","9.42","104.7","7.9","96","76.1","83.6","0","13139","0.998","0","5.25","7.466","33.3","176"
"632","2016-06-24 11:04:49","1008.7","20.21","9.42","104.6","7.88","97.1","76","83.6","0","13159","0.998","0","5.32","7.56","33.3","176"
"633","2016-06-24 11:04:59","1008.6","20.17","9.36","103.9","7.87","95.7","76","83.6","0","13163","0.998","0","5.44","7.741","33.3","176"
"634","2016-06-24 11:05:09","1008.5","20.17","9.37","103.9","7.86","96.6","75.9","83.6","0","13177","0.998","0","5.5","7.824","33.4","176"
"635","2016-06-24 11:05:19","1008.6","20.16","9.36","103.8","7.85","96.8","75.9","83.6","0","13177","0.998","0","5.62","8","33.4","176"
"636","2016-06-24 11:05:29","1008.6","20.13","9.38","103.9","7.84","96.2","75.9","83.6","0","13182","0.998","0","5.75","8.182","33.5","176"
"637","2016-06-24 11:05:39","1008.6","20.04","9.38","103.9","7.83","96.7","75.8","83.5","0","13200","0.998","0","5.84","8.306","33.6","176"
"638","2016-06-24 11:05:49","1008.6","19.86","9.38","103.6","7.85","94.2","75.3","83.3","0","13285","0.998","0","5.92","8.414","33.6","176"
"639","2016-06-24 11:05:59","1008.6","19.72","9.47","104.3","7.84","95.9","75","83.2","0","13337","0.998","0","5.91","8.402","33.6","176"
"640","2016-06-24 11:06:09","1008.6","19.64","9.61","105.5","7.83","96.5","74.8","83.3","0","13366","0.998","0","5.92","8.427","33.7","176"
"641","2016-06-24 11:06:19","1008.6","19.39","9.65","105.7","7.83","96.9","74.4","83.1","0","13440","0.998","0","6","8.538","33.7","176"
"642","2016-06-24 11:06:29","1008.6","19.24","9.58","104.5","7.81","97","74.1","83.1","0","13495","0.998","0","6.11","8.695","33.7","176"
"643","2016-06-24 11:06:39","1008.6","19.08","9.57","104.1","7.81","96.1","73.7","82.9","0","13563","0.998","0","6.13","8.726","33.8","176"
"644","2016-06-24 11:06:49","1008.7","18.69","9.56","103.3","7.83","95.9","73","82.6","0","13701","0.998","0","6.23","8.857","33.8","176"
"645","2016-06-24 11:06:59","1008.6","18.61","9.65","103.6","7.83","95.7","72.5","82.7","0","13788","0.999","0","6.27","8.914","33.8","176"
"646","2016-06-24 11:07:09","1008.7","18.57","9.66","103.8","7.82","95.4","72.5","82.7","0","13791","0.999","0","6.24","8.878","33.8","176"
"647","2016-06-24 11:07:19","1008.6","18.48","9.67","103.7","7.82","96.2","72.3","82.5","0","13822","0.999","0","6.28","8.931","33.8","176"
"648","2016-06-24 11:07:29","1008.7","18.3","9.66","103.3","7.81","96.5","72.2","82.6","0","13858","0.999","0","6.37","9.054","33.8","176"
"649","2016-06-24 11:07:39","1008.6","18.12","9.67","103.1","7.8","96.3","71.8","82.5","0","13921","0.999","0","6.4","9.096","33.8","176"
"650","2016-06-24 11:07:49","1008.6","17.98","9.64","102.5","7.79","97.5","71.6","82.5","0","13965","0.999","0","6.43","9.143","33.8","176"
"651","2016-06-24 11:07:59","1008.6","17.85","9.63","102.1","7.78","98.2","71.3","82.5","0","14020","0.999","0","6.44","9.153","33.9","176"
"652","2016-06-24 11:08:09","1008.5","17.81","9.61","101.6","7.78","97.8","71.2","82.5","0","14049","0.999","0","6.49","9.225","33.9","176"
"653","2016-06-24 11:08:19","1008.5","17.72","9.59","101.2","7.75","98.3","71.1","82.5","0","14072","0.999","0","6.59","9.372","33.9","176"
"654","2016-06-24 11:08:29","1008.6","17.63","9.56","100.8","7.73","99.6","70.9","82.4","0","14101","0.999","0","6.68","9.507","34","176"
"655","2016-06-24 11:08:39","1008.7","17.54","9.53","100.3","7.71","99.4","70.8","82.6","0","14123","0.999","0","6.68","9.496","34.1","176"
"656","2016-06-24 11:08:49","1008.6","17.54","9.51","100.1","7.69","99","70.9","82.7","0","14103","0.999","0","6.7","9.532","34.1","176"
"657","2016-06-24 11:08:59","1008.6","17.5","9.52","100","7.67","100.2","70.9","82.7","0","14113","0.999","0","6.72","9.56","34.2","176"
"658","2016-06-24 11:09:09","1008.7","17.44","9.48","99.5","7.67","98.6","70.7","82.6","0","14145","0.999","0","6.76","9.619","34.2","176"
"659","2016-06-24 11:09:19","1008.6","17.4","9.45","99.1","7.65","99.2","70.6","82.6","0","14159","0.999","0","6.82","9.699","34.2","176"
"660","2016-06-24 11:09:29","1008.6","17.31","9.41","98.6","7.65","98.9","70.6","82.7","0","14163","0.999","0","6.77","9.622","34.3","176"
"661","2016-06-24 11:09:39","1008.7","17.28","9.4","98.3","7.63","100.3","70.5","82.7","0","14185","0.999","0","6.85","9.749","34.3","176"
"662","2016-06-24 11:09:49","1008.6","17.27","9.36","97.9","7.64","98.9","70.4","82.6","0","14196","0.999","0","6.83","9.719","34.3","176"
"663","2016-06-24 11:09:59","1008.6","17.19","9.36","97.8","7.61","101.8","70.4","82.6","0","14211","0.999","0","7","9.952","34.3","176"
"664","2016-06-24 11:10:09","1008.6","17.09","9.27","96.7","7.6","101","70.2","82.6","0","14241","0.999","0","7.04","10.02","34.3","176"
"665","2016-06-24 11:10:19","1008.6","16.99","9.19","95.7","7.57","102.3","70","82.6","0","14283","0.999","0","7.13","10.137","34.3","176"
"666","2016-06-24 11:10:29","1008.6","16.92","9.12","94.7","7.56","101.1","69.8","82.5","0","14329","0.999","0","7.23","10.279","34.3","176"
"667","2016-06-24 11:10:39","1008.6","16.74","9.12","94.5","7.53","102.6","69.6","82.4","0","14367","0.999","0","7.25","10.314","34.4","176"
"668","2016-06-24 11:10:49","1008.6","16.56","9.1","93.8","7.52","103.1","69.2","82.4","0","14446","0.999","0","7.37","10.485","34.4","176"
"669","2016-06-24 11:10:59","1008.5","16.52","9","92.8","7.5","102.6","69.2","82.5","0","14457","0.999","0","7.44","10.584","34.4","176"
"670","2016-06-24 11:11:09","1008.5","16.47","8.98","92.4","7.48","103.5","69","82.4","0","14487","0.999","0","7.48","10.633","34.4","176"
"671","2016-06-24 11:11:19","1008.6","16.42","8.94","91.9","7.47","103.1","68.9","82.3","0","14510","0.999","0","7.49","10.647","34.5","176"
"672","2016-06-24 11:11:29","1008.6","16.29","8.91","91.5","7.45","104.3","68.8","82.3","0","14540","0.999","0","7.65","10.878","34.5","176"
"673","2016-06-24 11:11:39","1008.7","16.15","8.81","90.1","7.42","104.4","68.5","82.4","0","14593","0.999","0","7.68","10.926","34.5","176"
"674","2016-06-24 11:11:49","1008.7","16.07","8.69","88.7","7.41","104.8","68.4","82.3","0","14624","0.999","0","7.77","11.049","34.5","176"
"675","2016-06-24 11:11:59","1008.6","16.02","8.61","87.8","7.39","105.1","68.2","82.3","0","14654","0.999","0","7.65","10.886","34.6","176"
"676","2016-06-24 11:12:09","1008.6","15.93","8.51","86.5","7.37","105","68","82.2","0","14712","0.999","0","7.79","11.087","34.6","176"
"677","2016-06-24 11:12:19","1008.6","15.9","8.47","86","7.37","104.6","68","82.3","0","14701","0.999","0","7.73","10.993","34.6","176"
"678","2016-06-24 11:12:29","1008.6","15.79","8.41","85.4","7.35","104.8","67.9","82.2","0","14725","0.999","0","7.78","11.061","34.6","176"
"679","2016-06-24 11:12:39","1008.5","15.66","8.33","84.4","7.32","105.3","67.6","82.1","0","14787","0.999","0","7.96","11.315","34.7","176"
"680","2016-06-24 11:12:49","1008.5","15.62","8.26","83.4","7.31","105.7","67.5","82.2","0","14813","0.999","0","7.9","11.236","34.7","176"
"681","2016-06-24 11:12:59","1008.5","15.51","8.18","82.5","7.3","105.5","67.5","82.3","0","14820","0.999","0","8.01","11.395","34.8","176"
"682","2016-06-24 11:13:09","1008.5","15.48","8.08","81.4","7.27","106.1","67.3","82.2","0","14858","0.999","0","8.1","11.516","34.8","176"
"683","2016-06-24 11:13:29","1008.6","15.33","7.81","78.5","7.23","106.2","67.2","82.3","0","14891","0.999","0","8.08","11.491","34.8","176"
"684","2016-06-24 11:13:39","1008.6","15.34","7.72","77.5","7.21","106.2","67.2","82.3","0","14889","0.999","0","8","11.375","34.8","176"
"685","2016-06-24 11:13:49","1008.6","15.33","7.71","77.4","7.2","105.8","67.2","82.4","0","14892","0.999","0","8.03","11.422","34.8","176"
"686","2016-06-24 11:13:59","1008.6","15.2","7.69","77.1","7.18","106.3","67","82.4","0","14917","0.999","0","8.05","11.452","34.7","176"
"687","2016-06-24 11:14:09","1008.6","15.12","7.59","75.9","7.16","106.6","66.9","82.4","0","14947","0.999","0","8.1","11.519","34.7","176"
"688","2016-06-24 11:14:19","1008.6","15.09","7.4","73.9","7.14","106.6","66.9","82.4","0","14955","0.999","0","8.11","11.529","34.6","176"
"689","2016-06-24 11:14:29","1008.6","15","7.29","72.7","7.12","106.4","66.7","82.4","0","14988","0.999","0","8.21","11.681","34.6","176"
"690","2016-06-24 11:14:39","1008.5","15.03","7.16","71.4","7.11","105.8","66.7","82.4","0","14987","0.999","0","8.2","11.659","34.6","176"
"691","2016-06-24 11:14:49","1008.6","14.94","7.14","71.2","7.1","106.1","66.6","82.3","0","15009","0.999","0","8.23","11.71","34.6","176"
"692","2016-06-24 11:14:59","1008.6","14.86","7.02","69.8","7.08","106.4","66.4","82.3","0","15060","0.999","0","8.23","11.707","34.6","176"
"693","2016-06-24 11:15:09","1008.6","14.76","6.88","68.3","7.07","107.1","66.2","82.3","0","15102","0.999","0","8.21","11.679","34.6","176"
"694","2016-06-24 11:15:19","1008.6","14.55","6.78","67.2","7.04","106.8","66","82.2","0","15144","0.999","0","8.34","11.866","34.7","176"
"695","2016-06-24 11:15:29","1008.6","14.06","6.44","63.1","7.03","108","65.2","82","0","15340","0.999","0","8.62","12.259","34.7","176"
"696","2016-06-24 11:15:39","1008.6","13.9","5.94","57.8","7","107.2","64.9","82.2","0","15411","0.999","0","8.61","12.248","34.8","176"
"697","2016-06-24 11:15:49","1008.6","13.86","5.67","55.1","6.99","106.1","64.7","82.2","0","15453","0.999","0","8.64","12.294","34.9","176"
"698","2016-06-24 11:15:59","1008.6","13.76","5.51","53.5","6.95","106","64.7","82.2","0","15458","0.999","0","8.91","12.675","35","176"
"699","2016-06-24 11:16:09","1008.6","13.49","5.29","51","6.94","106.3","64.3","82.4","0","15544","0.999","0","9.06","12.881","35","176"
"700","2016-06-24 11:16:19","1008.6","13.4","5.02","48.4","6.92","105","64.2","82.4","0","15565","0.999","0","9.06","12.885","35.1","176"
"701","2016-06-24 11:16:29","1008.6","13.36","4.9","47.2","6.91","104.3","64.2","82.5","0","15573","0.999","0","9","12.795","35.2","176"
"702","2016-06-24 11:16:39","1008.6","13.33","4.85","46.6","6.89","104.1","64.2","82.6","0","15579","0.999","0","9.09","12.931","35.3","176"
"703","2016-06-24 11:16:49","1008.5","13.31","4.81","46.2","6.87","103.2","64.2","82.6","0","15586","0.999","0","9.15","13.008","35.4","176"
"704","2016-06-24 11:16:59","1008.6","13.27","4.8","46.1","6.85","103.1","64","82.5","0","15614","0.999","0","9.1","12.939","35.5","176"
"705","2016-06-24 11:17:09","1008.6","13.24","4.78","45.9","6.85","102.5","64","82.5","0","15614","0.999","0","9.12","12.971","35.6","176"
"706","2016-06-24 11:17:19","1008.6","13.22","4.8","46.1","6.85","101.7","64","82.5","0","15632","0.999","0","9.16","13.022","35.7","176"
"707","2016-06-24 11:17:29","1008.6","13.15","4.8","45.9","6.85","101.2","64","82.6","0","15632","0.999","0","9.2","13.085","35.8","176"
"708","2016-06-24 11:17:39","1008.6","13.12","4.74","45.3","6.84","101.6","63.9","82.7","0","15644","0.999","0","9.19","13.071","35.9","176"
"709","2016-06-24 11:17:49","1008.6","13.03","4.65","44.4","6.83","100.8","63.9","82.7","0","15659","0.999","0","9.27","13.191","36","176"
"710","2016-06-24 11:17:59","1008.7","12.95","4.46","42.5","6.81","100.8","63.8","82.8","0","15676","0.999","0","9.27","13.184","36.1","176"
"711","2016-06-24 11:18:09","1008.6","12.89","4.3","41","6.8","100.3","63.8","82.8","0","15686","0.999","0","9.4","13.377","36.2","176"
"712","2016-06-24 11:18:19","1008.6","12.77","4.18","39.7","6.81","99.9","63.6","82.9","0","15713","0.999","0","9.44","13.422","36.3","176"
"713","2016-06-24 11:18:29","1008.6","12.72","4.09","38.8","6.79","99.6","63.5","82.9","0","15748","0.999","0","9.51","13.529","36.3","176"
"714","2016-06-24 11:18:39","1008.6","12.72","4.07","38.6","6.79","98.7","63.6","83.1","0","15730","0.999","0","9.47","13.47","36.4","176"
"715","2016-06-24 11:18:49","1008.6","12.67","4.06","38.4","6.78","99","63.5","82.9","0","15755","0.999","0","9.69","13.788","36.5","176"
"716","2016-06-24 11:18:59","1008.7","12.67","4","37.9","6.78","97.7","63.5","83.1","0","15746","0.999","0","9.62","13.688","36.6","176"
"717","2016-06-24 11:19:09","1008.6","12.62","3.94","37.2","6.77","98.1","63.5","83.2","0","15744","0.999","0","9.68","13.775","36.6","176"
"718","2016-06-24 11:19:19","1008.6","12.6","3.89","36.8","6.78","97","63.5","83.2","0","15740","0.999","0","9.72","13.828","36.7","176"
"719","2016-06-24 11:19:29","1008.6","12.58","3.86","36.4","6.76","97.3","63.5","83.2","0","15747","0.999","0","9.78","13.912","36.8","176"
"720","2016-06-24 11:19:39","1008.6","12.49","3.79","35.8","6.76","96.8","63.5","83.3","0","15758","0.999","0","9.87","14.04","36.8","176"
"721","2016-06-24 11:19:49","1008.6","12.48","3.7","34.9","6.76","96.4","63.4","83.4","0","15761","0.999","0","9.92","14.116","36.8","176"
"722","2016-06-24 11:19:59","1008.7","12.43","3.6","33.9","6.74","96.4","63.5","83.5","0","15753","0.999","0","10.02","14.25","36.9","176"
"723","2016-06-24 11:20:09","1008.6","12.4","3.51","33","6.75","95.6","63.5","83.6","0","15753","0.999","0","10.11","14.386","36.9","176"
"724","2016-06-24 11:20:19","1008.6","12.4","3.43","32.2","6.74","95.1","63.5","83.6","0","15746","0.999","0","10.18","14.476","37","176"
"725","2016-06-24 11:20:29","1008.6","12.4","3.37","31.7","6.73","95","63.5","83.7","0","15736","0.999","0","10.31","14.662","37","176"
"726","2016-06-24 11:20:39","1008.6","12.35","3.28","30.8","6.73","94.4","63.6","83.8","0","15728","0.999","0","10.35","14.726","37","176"
"727","2016-06-24 11:20:49","1008.7","12.32","3.16","29.7","6.72","94.1","63.6","83.9","0","15727","0.999","0","10.41","14.801","37.1","176"
"728","2016-06-24 11:20:59","1008.7","12.31","3.07","28.8","6.72","93.3","63.6","83.9","0","15726","0.999","0","10.45","14.866","37.1","176"
"729","2016-06-24 11:21:09","1008.6","12.31","3.01","28.2","6.72","92.9","63.6","83.9","0","15727","0.999","0","10.52","14.968","37.1","176"
"730","2016-06-24 11:21:19","1008.7","12.26","2.94","27.6","6.71","92.9","63.6","83.9","0","15731","0.999","0","10.63","15.119","37.2","176"
"731","2016-06-24 11:21:29","1008.7","12.22","2.87","26.9","6.71","92.6","63.6","84","0","15731","1","0","10.88","15.47","37.2","176"
"732","2016-06-24 11:21:39","1008.7","12.21","2.8","26.2","6.7","91.7","63.6","84.1","0","15735","1","0","11.04","15.702","37.2","176"
"733","2016-06-24 11:21:49","1008.8","12.17","2.75","25.7","6.71","91.5","63.6","84.2","0","15728","1","0","11.25","16.005","37.3","176"
"734","2016-06-24 11:21:59","1008.7","12.17","2.71","25.4","6.7","91.3","63.6","84.3","0","15718","1","0","11.4","16.221","37.3","176"
"735","2016-06-24 11:22:09","1008.7","12.15","2.61","24.4","6.7","90.7","63.7","84.4","0","15691","1","0","11.42","16.241","37.3","176"
"736","2016-06-24 11:22:19","1008.7","12.12","2.53","23.7","6.7","90.2","63.8","84.6","0","15665","1","0","11.58","16.47","37.3","176"
"737","2016-06-24 11:22:29","1008.7","12.1","2.4","22.5","6.69","89.7","63.8","84.7","0","15667","1","0","11.67","16.594","37.4","176"
"738","2016-06-24 11:22:39","1008.7","12.03","2.28","21.3","6.68","88.6","64.5","85.6","0","15505","1","0","11.8","16.778","37.4","176"
"739","2016-06-24 11:22:49","1008.7","11.98","1.88","17.5","6.68","87.8","64.7","86","0","15464","1","0","11.89","16.916","37.5","176"
"740","2016-06-24 11:22:59","1008.6","11.94","1.47","13.7","6.67","86.3","64.6","86","0","15479","1","0","12.02","17.096","37.5","176"
"741","2016-06-24 11:23:09","1008.6","11.85","1.31","12.2","6.66","84.5","64.8","86.3","0","15441","1","0","12.17","17.304","37.6","176"
"742","2016-06-24 11:23:19","1008.7","11.75","1.09","10.1","6.67","83.4","64.9","86.8","0","15410","1","0","12.15","17.287","37.7","176"
"743","2016-06-24 11:23:29","1008.7","11.71","0.87","8","6.66","81.1","64.9","86.9","0","15414","1","0","12.44","17.693","37.7","176"
