"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1704","2019-09-17 12:26:51","1011.1","19.12","9","97.5","8.31","69.8","77.8","87.7","0","12849","0.998","0","1.48","1.862","23.2","260"
"1705","2019-09-17 12:27:01","1011.1","19.13","8.88","96.2","8.31","69","77.8","87.6","0","12856","0.998","0","1.66","2.12","23.3","260"
"1706","2019-09-17 12:27:11","1011.1","19.13","8.84","95.8","8.31","69.7","77.8","87.7","0","12847","0.998","0","1.69","2.166","23.3","260"
"1707","2019-09-17 12:27:21","1011","19.1","8.82","95.5","8.3","69.9","77.8","87.6","0","12853","0.998","0","1.93","2.509","23.3","260"
"1708","2019-09-17 12:27:31","1011.1","19.08","8.81","95.4","8.31","70.8","77.7","87.6","0","12866","0.998","0","2.14","2.799","23.3","260"
"1709","2019-09-17 12:27:41","1011.1","19.07","8.81","95.4","8.28","70","77.8","87.7","0","12860","0.998","0","2.27","2.991","23.2","260"
"1710","2019-09-17 12:27:51","1011","19.07","8.81","95.3","8.26","71","77.7","87.7","0","12864","0.998","0","2.38","3.153","23.2","260"
"1711","2019-09-17 12:28:01","1011.1","19.05","8.81","95.3","8.27","71.7","77.8","87.8","0","12856","0.998","0","2.51","3.335","23.2","260"
"1712","2019-09-17 12:28:11","1011.1","19.03","8.81","95.3","8.24","72","77.8","87.7","0","12859","0.998","0","2.71","3.614","23.2","260"
"1713","2019-09-17 12:28:21","1011.1","19.02","8.8","95.1","8.21","72.6","77.7","87.7","0","12868","0.998","0","2.77","3.705","23.1","260"
"1714","2019-09-17 12:28:31","1011","19","8.8","95.1","8.22","71.5","77.7","87.7","0","12874","0.998","0","2.88","3.853","23.1","260"
"1715","2019-09-17 12:28:41","1011","18.99","8.8","95.1","8.22","70.5","77.7","87.8","0","12868","0.998","0","2.98","4.003","23.1","260"
"1716","2019-09-17 12:28:51","1011","18.99","8.8","95.1","8.17","72.3","77.7","87.8","0","12865","0.998","0","3.02","4.055","23","260"
"1717","2019-09-17 12:29:01","1011","18.99","8.8","95.1","8.18","71.9","77.7","87.8","0","12868","0.998","0","3.04","4.081","23","260"
"1718","2019-09-17 12:29:11","1011","18.99","8.8","95","8.17","71.1","77.7","87.8","0","12870","0.998","0","3.28","4.422","22.9","260"
"1719","2019-09-17 12:29:21","1011","18.99","8.79","95","8.16","72.3","77.7","87.8","0","12868","0.998","0","3.36","4.535","22.9","260"
"1720","2019-09-17 12:29:31","1011","18.99","8.8","95.1","8.14","71.5","77.7","87.8","0","12868","0.998","0","3.48","4.718","22.8","260"
"1721","2019-09-17 12:29:41","1011.1","18.99","8.81","95.2","8.12","71.5","77.8","87.8","0","12861","0.998","0","3.61","4.888","22.8","260"
"1722","2019-09-17 12:29:51","1011","18.99","8.81","95.2","8.13","70.5","77.7","87.8","0","12867","0.998","0","3.68","4.991","22.7","260"
"1723","2019-09-17 12:30:08","1010.9","18.99","8.8","95.1","8.1","74.3","77.7","87.8","0","12870","0.998","0","3.83","5.214","22.7","260"
"1724","2019-09-17 12:30:18","1011","18.99","8.81","95.2","8.09","73.8","77.7","87.8","0","12869","0.998","0","3.94","5.371","22.6","260"
"1725","2019-09-17 12:30:28","1011","18.99","8.8","95.1","8.1","73.3","77.7","87.8","0","12872","0.998","0","3.99","5.43","22.6","260"
"1726","2019-09-17 12:30:38","1011","18.98","8.81","95.2","8.08","71.9","77.7","87.8","0","12866","0.998","0","4.02","5.483","22.5","260"
"1727","2019-09-17 12:30:48","1011","18.98","8.8","95.1","8.07","72.3","77.7","87.8","0","12869","0.998","0","4.03","5.488","22.5","260"
"1728","2019-09-17 12:30:58","1011","18.98","8.8","95.1","8.04","72.5","77.7","87.8","0","12868","0.998","0","4.24","5.798","22.4","260"
"1729","2019-09-17 12:31:08","1010.9","18.98","8.8","95.1","8.08","71.8","77.7","87.8","0","12867","0.998","0","4.31","5.887","22.4","260"
"1730","2019-09-17 12:31:25","1011","18.97","8.8","95","8.03","73.4","77.7","87.8","0","12872","0.998","0","4.52","6.193","22.3","260"
"1731","2019-09-17 12:31:35","1010.9","18.98","8.8","95","8.05","73.5","77.7","87.8","0","12870","0.998","0","4.58","6.27","22.3","260"
"1732","2019-09-17 12:31:45","1011","18.97","8.8","95","8.04","72.1","77.7","87.8","0","12869","0.998","0","4.64","6.362","22.2","260"
"1733","2019-09-17 12:31:55","1011","18.97","8.8","95","8.02","72.8","77.7","87.8","0","12872","0.998","0","4.72","6.475","22.2","260"
"1734","2019-09-17 12:32:05","1011","18.96","8.8","95.1","8.01","71.5","77.7","87.8","0","12872","0.998","0","4.86","6.677","22.2","260"
"1735","2019-09-17 12:32:15","1011","18.97","8.8","95","8.02","70.6","77.7","87.8","0","12872","0.998","0","4.97","6.832","22.1","260"
"1736","2019-09-17 12:32:25","1011","18.97","8.8","95","8.02","71.6","77.7","87.8","0","12866","0.998","0","5.08","6.99","22.1","260"
"1737","2019-09-17 12:32:42","1011","18.95","8.8","95","8","73.6","77.7","87.8","0","12873","0.998","0","5.24","7.212","22","260"
"1738","2019-09-17 12:32:52","1010.9","18.95","8.79","95","7.98","72.5","77.7","87.9","0","12865","0.998","0","5.4","7.443","22","260"
"1739","2019-09-17 12:33:02","1010.9","18.95","8.79","94.9","7.99","71.8","77.7","87.8","0","12874","0.998","0","5.51","7.601","21.9","260"
"1740","2019-09-17 12:33:12","1010.9","18.95","8.79","94.9","8","72.7","77.7","87.8","0","12873","0.998","0","5.62","7.757","21.9","260"
"1741","2019-09-17 12:33:22","1011","18.96","8.8","95","7.99","71.5","77.7","87.8","0","12870","0.998","0","5.66","7.814","21.9","260"
"1742","2019-09-17 12:33:32","1011","18.96","8.8","95","7.97","70.6","77.7","87.8","0","12869","0.998","0","5.77","7.963","21.8","260"
"1743","2019-09-17 12:33:52","1010.9","18.95","8.8","95","7.96","70.4","77.7","87.8","0","12875","0.998","0","6.09","8.422","21.7","260"
"1744","2019-09-17 12:34:02","1011","18.95","8.79","94.9","7.96","71.7","77.7","87.8","0","12877","0.998","0","6.3","8.718","21.7","260"
"1745","2019-09-17 12:34:12","1011","18.95","8.79","94.9","7.94","70.7","77.7","87.8","0","12873","0.998","0","6.62","9.18","21.7","260"
"1746","2019-09-17 12:34:29","1011","18.95","8.8","95","7.95","73.2","77.7","87.8","0","12874","0.998","0","7.06","9.803","21.6","260"
"1747","2019-09-17 12:34:39","1011","18.95","8.79","94.9","7.94","72.2","77.7","87.8","0","12877","0.998","0","7.25","10.077","21.6","260"
"1748","2019-09-17 12:34:49","1011","18.95","8.79","94.9","7.95","71.2","77.7","87.8","0","12872","0.998","0","7.5","10.434","21.6","260"
"1749","2019-09-17 12:34:59","1010.9","18.95","8.79","94.9","7.92","71.8","77.7","87.8","0","12877","0.998","0","7.75","10.779","21.5","260"
"1750","2019-09-17 12:35:09","1010.9","18.93","8.78","94.8","7.92","71.1","77.6","87.8","0","12881","0.998","0","8.02","11.175","21.5","260"
"1751","2019-09-17 12:35:19","1010.9","18.91","8.78","94.7","7.92","71","77.6","87.8","0","12882","0.998","0","8.16","11.36","21.5","260"
"1752","2019-09-17 12:35:29","1010.9","18.81","8.74","94.3","7.94","70.8","77.6","87.8","0","12895","0.998","0","8.32","11.59","21.5","260"
"1753","2019-09-17 12:35:39","1010.9","18.7","8.58","92.3","7.91","71.8","77.4","87.8","0","12928","0.998","0","8.54","11.907","21.4","260"
"1754","2019-09-17 12:35:49","1011","17.82","8.07","86.3","7.92","74.3","77.1","88.1","0","12969","0.999","0","8.88","12.386","21.4","260"
"1755","2019-09-17 12:35:59","1010.9","17.07","5.08","53.3","7.91","78.4","76.9","89.7","0","13009","0.999","0","9.04","12.624","21.4","260"
"1756","2019-09-17 12:36:09","1010.9","16.22","2.74","28.1","7.89","81.1","76.2","91.1","0","13120","0.999","0","9.18","12.82","21.4","260"
"1757","2019-09-17 12:36:19","1011","15.64","1.33","13.5","7.83","83.3","76.7","92.4","0","13042","0.999","0","9.42","13.163","21.4","260"
"1758","2019-09-17 12:36:29","1011","14.61","0.65","6.4","7.82","78.5","75.7","94","0","13211","0.999","0","9.56","13.364","21.3","260"
"1759","2019-09-17 12:36:39","1011","13.4","0.31","3","7.81","29","75.6","95.9","0","13235","0.999","0","9.72","13.59","21.3","260"
"1760","2019-09-17 12:36:49","1011","13.02","0.15","1.4","7.76","15.7","75.1","97","0","13315","0.999","0","9.83","13.747","21.3","260"
"1761","2019-09-17 12:36:59","1011","12.61","0.06","0.6","7.72","14","73.4","95.5","0","13623","0.999","0","9.99","13.973","21.3","260"
"1762","2019-09-17 12:37:09","1011","11.96","0.03","0.3","7.65","-32.8","74.6","98","0","13407","0.999","0","10.22","14.292","21.3","260"
"1763","2019-09-17 12:37:19","1011","11.81","0.02","0.2","7.57","-60.3","85.8","114.7","0.1","11655","1","0","10.32","14.444","21.3","260"
"1764","2019-09-17 12:37:29","1011","11.73","0.02","0.2","7.51","-74.1","87.5","117.2","0.1","11424","1","0","10.41","14.57","21.2","260"
"1765","2019-09-17 12:37:39","1011","11.55","0.01","0.1","7.49","-80.8","87.4","117.3","0.1","11448","1","0","10.43","14.596","21.2","260"
"1766","2019-09-17 12:37:49","1011","11.44","0.01","0","7.46","-87.2","87.9","118.4","0.1","11379","1","0","10.54","14.751","21.2","260"
"1767","2019-09-17 12:37:59","1011","11.33","-0.01","0","7.43","-96.6","89.2","120.7","0.1","11207","1","0","10.63","14.879","21.2","260"
"1768","2019-09-17 12:38:09","1011","11.27","-0.01","-0.1","7.39","-101.5","90","121.9","0.1","11107","1","0","10.76","15.061","21.2","260"
"1769","2019-09-17 12:38:19","1011","11.22","-0.02","-0.1","7.37","-107","90.2","122.5","0.1","11083","1","0","10.78","15.094","21.2","260"
"1770","2019-09-17 12:38:29","1011","11.13","-0.02","-0.2","7.34","-109.7","90.5","122.9","0.1","11053","1","0","10.91","15.279","21.2","260"
"1771","2019-09-17 12:38:39","1011","11.08","-0.02","-0.2","7.33","-113.8","90.8","123.6","0.1","11015","1","0","11.04","15.461","21.2","260"
"1772","2019-09-17 12:38:49","1011","11.07","-0.02","-0.2","7.32","-116.5","90.7","123.5","0.1","11029","1","0","11.13","15.598","21.2","260"
"1773","2019-09-17 12:39:06","1011","10.99","-0.02","-0.2","7.29","-121.1","91.1","124.3","0.1","10973","1","0","11.32","15.858","21.2","260"
"1774","2019-09-17 12:39:16","1011","10.94","-0.02","-0.2","7.28","-122.7","91.9","125.6","0.1","10879","1","0","11.48","16.09","21.2","260"
"1775","2019-09-17 12:39:26","1010.9","10.94","-0.02","-0.2","7.28","-124","92","125.8","0.1","10871","1","0","11.47","16.071","21.1","260"
"1776","2019-09-17 12:39:36","1010.9","10.94","-0.02","-0.2","7.27","-125.2","92.1","125.9","0.1","10860","1","0","11.44","16.031","21.1","260"
"1777","2019-09-17 12:39:46","1011","10.94","-0.03","-0.3","7.27","-126.2","92","125.8","0.1","10875","1","0","11.46","16.057","21.1","260"
"1778","2019-09-17 12:40:06","1010.9","10.9","-0.03","-0.3","7.26","-127.5","92.3","126.3","0.1","10836","1","0","11.68","16.367","21.1","260"
"1779","2019-09-17 12:40:16","1010.9","10.88","-0.03","-0.3","7.25","-128.5","92.3","126.4","0.1","10830","1","0","11.77","16.503","21.1","260"
"1780","2019-09-17 12:40:26","1011","10.84","-0.03","-0.3","7.24","-128.9","92.4","126.6","0.1","10826","1","0","11.94","16.743","21.1","260"
"1781","2019-09-17 12:40:36","1011","10.8","-0.03","-0.3","7.24","-129.9","93.3","128","0.1","10721","1","0","12.14","17.024","21.1","260"
"1782","2019-09-17 12:40:46","1010.9","10.8","-0.03","-0.3","7.24","-131.2","105.8","145.1","0.1","9455","1","0","12.18","17.085","21.1","260"
"1783","2019-09-17 12:40:56","1010.9","10.8","-0.03","-0.3","7.22","-132","107.9","148.1","0.1","9264","1","0","12.23","17.16","21","260"
"1784","2019-09-17 12:41:06","1010.9","10.81","-0.03","-0.2","7.21","-132.4","108.8","149.3","0.1","9191","1","0","12.23","17.156","21","260"
"1785","2019-09-17 12:41:16","1011","10.82","-0.02","-0.2","7.21","-132.5","109.1","149.7","0.1","9162","1","0","12.25","17.179","21","260"
"1786","2019-09-25 13:11:34","999.7","20.24","9.6","107.6","8.01","70.1","79.9","87.9","0","12521","0.998","0","0.54","0.525","22.8","268"
"1787","2019-09-25 13:11:41","999.7","20.29","9.58","107.5","8.02","68.7","79.9","87.9","0","12509","0.998","0","0.29","0.169","22.8","268"
"1788","2019-09-25 13:11:51","999.8","20.28","9.58","107.5","8.03","67.3","79.9","87.8","0","12512","0.998","0","0.51","0.487","22.9","268"
"1789","2019-09-25 13:12:01","999.8","20.28","9.59","107.5","8.06","66","79.9","87.8","0","12514","0.998","0","0.67","0.718","23.1","268"
"1790","2019-09-25 13:12:11","999.8","20.28","9.59","107.6","8.07","65.4","80","87.9","0","12501","0.998","0","0.82","0.929","23.2","268"
"1791","2019-09-25 13:12:21","999.7","20.24","9.59","107.5","8.05","67.2","79.7","87.7","0","12540","0.998","0","0.98","1.159","23.3","268"
"1792","2019-09-25 13:12:31","999.7","20.23","9.6","107.6","8.05","65.3","79.8","87.7","0","12537","0.998","0","1.05","1.259","23.5","268"
"1793","2019-09-25 13:12:41","999.7","20.19","9.61","107.6","8.09","64.1","79.7","87.7","0","12544","0.998","0","1.21","1.484","23.6","268"
"1794","2019-09-25 13:12:51","999.8","20.16","9.61","107.6","8.08","64.5","79.5","87.5","0","12580","0.998","0","1.31","1.618","23.7","268"
"1795","2019-09-25 13:13:01","999.8","20.14","9.61","107.4","8.09","64.1","79.6","87.7","0","12567","0.998","0","1.45","1.822","23.8","268"
"1796","2019-09-25 13:13:11","999.8","20.09","9.6","107.3","8.09","64.6","79.4","87.6","0","12597","0.998","0","1.58","2.012","24","268"
"1797","2019-09-25 13:13:21","999.8","20.02","9.59","107.1","8.11","63.5","79.4","87.7","0","12594","0.998","0","1.75","2.249","24.1","268"
"1798","2019-09-25 13:13:31","999.7","19.99","9.62","107.3","8.11","64.3","79.3","87.6","0","12613","0.998","0","1.9","2.461","24.1","268"
"1799","2019-09-25 13:13:41","999.8","19.93","9.63","107.3","8.09","63.6","79.2","87.6","0","12631","0.998","0","2.17","2.85","24.2","268"
"1800","2019-09-25 13:13:58","999.8","19.88","9.64","107.3","8.11","65.3","79.1","87.7","0","12640","0.998","0","2.38","3.147","24.3","268"
"1801","2019-09-25 13:14:08","999.8","19.88","9.65","107.4","8.15","63.6","79.1","87.6","0","12648","0.998","0","2.51","3.333","24.4","268"
"1802","2019-09-25 13:14:18","999.7","19.87","9.65","107.4","8.14","64.3","79","87.6","0","12653","0.998","0","2.65","3.527","24.5","268"
"1803","2019-09-25 13:14:28","999.8","19.86","9.66","107.5","8.15","64.2","79","87.6","0","12664","0.998","0","2.79","3.725","24.5","268"
"1804","2019-09-25 13:14:38","999.7","19.84","9.66","107.4","8.15","63","79","87.6","0","12664","0.998","0","2.93","3.925","24.6","268"
"1805","2019-09-25 13:14:48","999.8","19.84","9.66","107.3","8.17","62","79","87.7","0","12652","0.998","0","3.06","4.119","24.6","268"
"1806","2019-09-25 13:14:58","999.8","19.84","9.66","107.4","8.17","63","79","87.6","0","12659","0.998","0","3.16","4.255","24.6","268"
"1807","2019-09-25 13:15:08","999.8","19.84","9.66","107.4","8.18","61.9","79","87.7","0","12657","0.998","0","3.27","4.406","24.7","268"
"1808","2019-09-25 13:15:18","999.8","19.84","9.66","107.4","8.16","62.5","79.1","87.8","0","12640","0.998","0","3.4","4.602","24.7","268"
"1809","2019-09-25 13:15:28","999.8","19.83","9.65","107.3","8.19","63.5","79","87.7","0","12655","0.998","0","3.59","4.863","24.7","268"
"1810","2019-09-25 13:15:38","999.8","19.8","9.65","107.2","8.18","63.7","79","87.7","0","12658","0.998","0","3.77","5.124","24.8","268"
"1811","2019-09-25 13:15:48","999.8","19.79","9.65","107.2","8.21","62.2","78.9","87.6","0","12678","0.998","0","3.9","5.314","24.8","268"
"1812","2019-09-25 13:15:58","999.8","19.79","9.64","107.1","8.2","62.4","78.8","87.5","0","12685","0.998","0","4","5.445","24.8","268"
"1813","2019-09-25 13:16:08","999.9","19.79","9.63","106.9","8.2","61.4","78.9","87.6","0","12677","0.998","0","4.08","5.561","24.9","268"
"1814","2019-09-25 13:16:18","999.8","19.79","9.62","106.9","8.18","62.6","78.9","87.6","0","12679","0.998","0","4.24","5.789","24.9","268"
"1815","2019-09-25 13:16:28","999.9","19.79","9.63","106.9","8.2","63.5","78.9","87.6","0","12673","0.998","0","4.34","5.928","24.9","268"
"1816","2019-09-25 13:16:38","999.8","19.79","9.63","106.9","8.2","62","78.8","87.5","0","12688","0.998","0","4.59","6.283","24.9","268"
"1817","2019-09-25 13:16:48","999.8","19.76","9.63","106.9","8.19","62.6","78.9","87.6","0","12676","0.998","0","4.82","6.617","25","268"
"1818","2019-09-25 13:16:58","999.8","19.67","9.59","106.3","8.2","62.6","78.8","87.7","0","12690","0.998","0","4.98","6.849","25","268"
"1819","2019-09-25 13:17:08","999.8","19.65","9.54","105.7","8.19","63.1","78.6","87.5","0","12726","0.998","0","5.16","7.099","25","268"
"1820","2019-09-25 13:17:18","999.8","19.35","9.49","104.9","8.17","65.4","78.4","87.5","0","12748","0.998","0","5.34","7.359","25","268"
"1821","2019-09-25 13:17:28","999.9","18.9","9.37","102.6","8.19","64.7","77.6","87.4","0","12889","0.998","0","5.54","7.638","25","268"
"1822","2019-09-25 13:17:38","999.7","18.77","9.33","101.6","8.18","65.6","77.2","87.6","0","12948","0.998","0","5.71","7.878","25","268"
"1823","2019-09-25 13:17:48","999.8","18.62","9.28","100.8","8.18","67.1","77.1","87.7","0","12971","0.999","0","5.91","8.16","25","268"
"1824","2019-09-25 13:17:58","999.8","18.59","9.2","99.7","8.18","67.1","76.9","87.7","0","12997","0.999","0","6.05","8.369","25","268"
"1825","2019-09-25 13:18:08","999.8","18.46","9.12","98.7","8.14","69.4","76.9","87.7","0","13009","0.999","0","6.22","8.608","25","268"
"1826","2019-09-25 13:18:18","999.8","18.41","9.06","97.9","8.15","69.5","76.9","87.7","0","13040","0.999","0","6.42","8.899","25","268"
"1827","2019-09-25 13:18:28","999.7","18.33","8.93","96.5","8.15","69.4","76.7","87.7","0","13040","0.999","0","6.54","9.061","25","268"
"1828","2019-09-25 13:18:38","999.8","18.28","8.73","94.1","8.13","70.9","76.5","87.8","0","13071","0.999","0","6.67","9.248","25","268"
"1829","2019-09-25 13:18:48","999.8","18.23","8.58","92.4","8.11","71.9","76.5","87.8","0","13071","0.999","0","6.8","9.427","25","268"
"1830","2019-09-25 13:18:58","999.8","18.2","8.48","91.3","8.09","73.1","76.5","87.8","0","13073","0.999","0","6.99","9.705","24.9","268"
"1831","2019-09-25 13:19:08","999.8","18.15","8.38","90.1","8.06","73.5","76.4","87.8","0","13088","0.999","0","7.11","9.877","24.9","268"
"1832","2019-09-25 13:19:18","999.9","18.14","8.29","89","8.09","73.7","76.4","87.9","0","13090","0.999","0","7.28","10.111","24.9","268"
"1833","2019-09-25 13:19:28","999.9","18.1","8.21","88.1","8.07","73.4","76.3","87.9","0","13106","0.999","0","7.4","10.283","24.9","268"
"1834","2019-09-25 13:19:38","999.8","18.1","8.13","87.2","8.05","74.6","76.3","87.9","0","13101","0.999","0","7.54","10.481","24.8","268"
"1835","2019-09-25 13:19:48","999.8","18.02","8.06","86.5","8.03","74.7","76.3","87.9","0","13099","0.999","0","7.69","10.692","24.8","268"
"1836","2019-09-25 13:19:58","999.8","17.97","7.98","85.5","8.02","75.2","76.2","87.9","0","13124","0.999","0","7.73","10.756","24.8","268"
"1837","2019-09-25 13:20:08","999.8","17.97","7.85","84.1","8.01","76.3","76.2","88","0","13129","0.999","0","7.9","10.992","24.7","268"
"1838","2019-09-25 13:20:18","999.8","17.95","7.79","83.4","7.99","76.3","76.1","87.9","0","13141","0.999","0","8.01","11.157","24.7","268"
"1839","2019-09-25 13:20:28","999.9","17.83","7.69","82.3","7.98","77.3","76","87.9","0","13155","0.999","0","8.1","11.284","24.7","268"
"1840","2019-09-25 13:20:38","999.9","17.74","7.58","80.9","7.97","77.5","75.9","87.9","0","13179","0.999","0","8.23","11.468","24.7","268"
"1841","2019-09-25 13:20:48","999.9","17.66","7.37","78.4","7.95","77.9","75.8","88.1","0","13190","0.999","0","8.39","11.7","24.6","268"
"1842","2019-09-25 13:20:58","999.8","17.62","7.16","76.1","7.96","77.5","75.8","88.2","0","13196","0.999","0","8.51","11.865","24.6","268"
"1843","2019-09-25 13:21:15","999.9","17.09","6.87","72.9","7.91","83.9","75.6","88.1","0","13223","0.999","0","8.91","12.432","24.6","268"
