"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"192","2017-06-02 09:46:16","1003.1","16.07","10.06","103.1","7.24","77.1","46.2","55.7","0","21634","0.999","0","2.31","3.289","29.2","153"
"193","2017-06-02 09:46:26","1003.1","16.05","10.05","103.1","7.26","75.9","46.2","55.7","0","21644","0.999","0","2.43","3.459","29.1","153"
"194","2017-06-02 09:46:36","1003.1","16.05","10.06","103.1","7.25","76.1","46.2","55.7","0","21651","0.999","0","2.57","3.66","29.1","153"
"195","2017-06-02 09:46:46","1003.1","16.05","10.06","103.1","7.25","75.8","46.2","55.7","0","21642","0.999","0","2.73","3.882","29","153"
"196","2017-06-02 09:46:56","1003.2","16.04","10.06","103.1","7.26","76","46.2","55.7","0","21651","0.999","0","2.78","3.954","29","153"
"197","2017-06-02 09:47:06","1003.1","16.04","10.07","103.2","7.25","75.7","46.2","55.8","0","21632","0.999","0","2.93","4.167","28.9","153"
"198","2017-06-02 09:47:16","1003.1","16.05","10.06","103.1","7.23","76.9","46.2","55.8","0","21632","0.999","0","3.04","4.328","28.8","153"
"199","2017-06-02 09:47:26","1003.2","16.04","10.07","103.1","7.23","75.9","46.2","55.8","0","21627","0.999","0","3.2","4.55","28.7","153"
"200","2017-06-02 09:47:43","1003","16","10.06","103.1","7.23","79.5","46.2","55.7","0","21641","0.999","0","3.41","4.847","28.4","153"
"201","2017-06-02 09:47:53","1003","16","10.05","102.9","7.24","78.8","46.2","55.7","0","21666","0.999","0","3.75","5.33","28.3","153"
"202","2017-06-02 09:48:03","1003.1","15.99","10.04","102.8","7.23","78.5","46.1","55.7","0","21690","0.999","0","4.04","5.745","28.2","153"
"203","2017-06-02 09:48:13","1003","16","10.03","102.7","7.22","77.2","46.1","55.7","0","21677","0.999","0","4.24","6.035","28","153"
"204","2017-06-02 09:48:23","1003.1","15.96","10.02","102.5","7.22","77.8","46.1","55.7","0","21686","0.999","0","4.57","6.506","27.9","153"
"205","2017-06-02 09:48:33","1003","15.92","10.01","102.3","7.21","78.3","46.1","55.7","0","21703","0.999","0","4.77","6.78","27.8","153"
"206","2017-06-02 09:48:43","1003","15.91","10.01","102.3","7.22","77.6","46.1","55.7","0","21712","0.999","0","4.85","6.9","27.7","153"
"207","2017-06-02 09:48:53","1003.1","15.83","9.98","101.9","7.25","77.8","46","55.7","0","21736","0.999","0","5.02","7.14","27.6","153"
"208","2017-06-02 09:49:03","1003.1","15.75","9.95","101.5","7.22","77.6","45.8","55.6","0","21816","0.999","0","5.22","7.422","27.5","153"
"209","2017-06-02 09:49:13","1003.1","15.73","9.95","101.3","7.21","77.7","45.8","55.7","0","21824","0.999","0","5.47","7.784","27.4","153"
"210","2017-06-02 09:49:23","1003.1","15.73","9.93","101","7.22","77.1","45.9","55.7","0","21803","0.999","0","5.73","8.143","27.4","153"
"211","2017-06-02 09:49:33","1003","15.71","9.92","100.9","7.21","78.1","45.9","55.7","0","21808","0.999","0","5.91","8.403","27.3","153"
"212","2017-06-02 09:49:43","1003","15.52","9.9","100.5","7.23","77.4","45.8","55.9","0","21816","0.999","0","6.09","8.663","27.3","153"
"213","2017-06-02 09:49:53","1003","15.48","9.86","99.9","7.19","78.1","45.8","55.9","0","21848","0.999","0","6.28","8.934","27.2","153"
"214","2017-06-02 09:50:03","1003.1","15.46","9.84","99.6","7.2","77.5","45.7","55.9","0","21877","0.999","0","6.44","9.165","27.2","153"
"215","2017-06-02 09:50:20","1003.1","15.37","9.81","99.1","7.2","80.5","45.6","55.9","0","21912","0.999","0","6.66","9.475","27.1","153"
"216","2017-06-02 09:50:30","1003","15.33","9.79","98.9","7.19","79.8","45.6","55.9","0","21915","0.999","0","6.84","9.722","27.1","153"
"217","2017-06-02 09:50:40","1003.1","15.3","9.78","98.6","7.17","79.3","45.6","55.9","0","21945","0.999","0","6.93","9.858","27.1","153"
"218","2017-06-02 09:50:50","1003.1","15.28","9.79","98.7","7.19","79","45.6","55.9","0","21946","0.999","0","7.07","10.061","27","153"
"219","2017-06-02 09:51:00","1003","15.29","9.79","98.8","7.18","78.9","45.5","55.9","0","21971","0.999","0","7.19","10.227","27","153"
"220","2017-06-02 09:51:10","1003","15.23","9.78","98.6","7.17","78.7","45.4","55.8","0","22021","0.999","0","7.36","10.466","26.9","153"
"221","2017-06-02 09:51:20","1003","15.19","9.79","98.5","7.18","78","45.3","55.8","0","22054","0.999","0","7.51","10.681","26.9","153"
"222","2017-06-02 09:51:30","1003","15.15","9.79","98.5","7.18","77.9","45.3","55.7","0","22097","0.999","0","7.59","10.793","26.9","153"
"223","2017-06-02 09:51:40","1003","15.13","9.8","98.5","7.17","77.1","45.2","55.7","0","22100","0.999","0","7.67","10.91","26.8","153"
"224","2017-06-02 09:51:50","1003","15.1","9.79","98.3","7.17","77.4","45.1","55.6","0","22157","0.999","0","7.75","11.027","26.8","153"
"225","2017-06-02 09:52:00","1003.1","15.1","9.78","98.3","7.17","77.5","45.1","55.6","0","22169","0.999","0","7.87","11.2","26.8","153"
"226","2017-06-02 09:52:10","1003","15.05","9.77","98.1","7.16","77.4","45","55.6","0","22203","0.999","0","8.02","11.413","26.7","153"
"227","2017-06-02 09:52:20","1003","14.97","9.76","97.8","7.18","76.6","45.2","55.8","0","22132","0.999","0","8.15","11.586","26.7","153"
"228","2017-06-02 09:52:30","1003.1","14.96","9.72","97.3","7.17","78.5","45.2","55.9","0","22122","0.999","0","8.24","11.724","26.7","153"
"229","2017-06-02 09:52:40","1003.1","14.92","9.69","97","7.14","78","45.3","56","0","22086","0.999","0","8.36","11.898","26.7","153"
"230","2017-06-02 09:52:50","1003.1","14.88","9.65","96.6","7.15","78.1","45.2","55.9","0","22140","0.999","0","8.48","12.062","26.7","153"
"231","2017-06-02 09:53:00","1003","14.82","9.63","96.2","7.13","78.3","44.9","55.7","0","22278","0.999","0","8.71","12.388","26.7","153"
"232","2017-06-02 09:53:10","1003","14.79","9.62","96","7.12","78.4","44.8","55.7","0","22297","0.999","0","8.92","12.684","26.6","153"
"233","2017-06-02 09:53:20","1003","14.65","9.61","95.8","7.14","77.6","44.7","55.6","0","22364","0.999","0","9.07","12.895","26.6","153"
"234","2017-06-02 09:53:30","1003.1","14.56","9.6","95.4","7.12","78.9","44.5","55.6","0","22450","0.999","0","9.2","13.085","26.6","153"
"235","2017-06-02 09:53:40","1003","14.47","9.55","94.8","7.12","78.7","44.6","55.7","0","22446","0.999","0","9.37","13.329","26.5","153"
"236","2017-06-02 09:53:50","1003.1","14.38","9.55","94.5","7.12","78","44.3","55.6","0","22565","0.999","0","9.49","13.505","26.5","153"
"237","2017-06-02 09:54:00","1003","14.2","9.54","94","7.11","79.1","44.2","55.7","0","22600","0.999","0","9.68","13.765","26.5","153"
"238","2017-06-02 09:54:20","1003.1","13.97","9.46","92.7","7.1","79.6","44","55.8","0","22711","0.999","0","10","14.228","26.4","153"
"239","2017-06-02 09:54:30","1003","13.84","9.4","92.1","7.08","79.8","44","55.7","0","22730","0.999","0","10.15","14.442","26.4","153"
"240","2017-06-02 09:54:40","1003.1","13.71","9.38","91.6","7.07","80","43.7","55.6","0","22876","0.999","0","10.27","14.603","26.3","153"
"241","2017-06-02 09:54:50","1003","13.61","9.35","91","7.06","80.6","43.6","55.6","0","22935","0.999","0","10.39","14.783","26.3","153"
"242","2017-06-02 09:55:00","1003","13.38","9.29","90.1","7.06","80.2","43.4","55.7","0","23039","0.999","0","10.58","15.05","26.3","153"
"243","2017-06-02 09:55:10","1003","12.74","9.17","88.4","7.06","80.4","43.2","55.7","0","23158","0.999","0","10.76","15.301","26.3","153"
"244","2017-06-02 09:55:20","1003","12.56","8.92","84.8","7.03","82","42.6","55.9","0","23456","0.999","0","10.93","15.543","26.3","153"
"245","2017-06-02 09:55:30","1003.1","12.52","8.66","82.1","7","83.5","42.7","56.1","0","23421","0.999","0","11.06","15.731","26.3","153"
"246","2017-06-02 09:55:40","1003.1","12.51","8.48","80.4","6.98","83.3","42.7","56","0","23438","0.999","0","11.16","15.877","26.3","153"
"247","2017-06-02 09:55:50","1003","12.47","8.36","79.2","6.96","83.3","42.7","56.2","0","23392","0.999","0","11.25","16.001","26.3","153"
"248","2017-06-02 09:56:00","1003","12.42","8.33","78.9","6.94","83.3","42.7","56.1","0","23439","0.999","0","11.37","16.176","26.3","153"
"249","2017-06-02 09:56:10","1003.1","12.39","8.32","78.8","6.92","83.2","42.5","55.9","0","23527","0.999","0","11.44","16.277","26.3","153"
"250","2017-06-02 09:56:20","1003","12.25","8.36","79","6.93","82.9","42.4","56","0","23566","0.999","0","11.55","16.433","26.3","153"
"251","2017-06-02 09:56:30","1003","12.07","8.37","78.8","6.9","82.2","42.3","56","0","23625","0.999","0","11.81","16.795","26.3","153"
"252","2017-06-02 09:56:47","1003.1","11.89","8.37","78.3","6.9","85.4","42.2","56.2","0","23708","1","0","12.07","17.172","26.2","153"
"253","2017-06-02 09:56:57","1003","11.82","8.38","78.3","6.87","84.9","42","56.1","0","23808","1","0","12.16","17.302","26.2","153"
"254","2017-06-02 09:57:07","1003.1","11.64","8.4","78.4","6.86","83.8","41.8","56","0","23904","1","0","12.33","17.538","26.3","153"
"255","2017-06-02 09:57:17","1003.1","11.36","8.44","78.3","6.87","82.8","41.7","56.2","0","23975","1","0","12.54","17.838","26.3","153"
"256","2017-06-02 09:57:27","1003","11.31","8.55","78.9","6.87","83.8","41.5","56.2","0","24101","1","0","12.57","17.878","26.3","153"
"257","2017-06-02 09:57:37","1003","10.94","8.61","79.4","6.86","82.7","41.4","56.2","0","24155","1","0","13.24","18.833","26.3","153"
"258","2017-06-02 09:57:47","1003","10.72","8.68","79.3","6.85","82.8","41","56.2","0","24398","1","0","13.6","19.337","26.3","153"
"259","2017-06-02 09:57:57","1003","10.43","8.71","79.2","6.85","81.7","40.9","56.3","0","24469","1","0","13.58","19.318","26.3","153"
"260","2017-06-02 09:58:07","1003","10.2","8.86","79.9","6.83","82","40.5","56.3","0","24687","1","0","13.65","19.412","26.3","153"
"261","2017-06-02 09:58:17","1003","9.89","9.08","81.4","6.84","82.2","40.4","56.6","0","24739","1","0","13.89","19.76","26.4","153"
"262","2017-06-02 09:58:27","1002.9","9.51","9.14","81.4","6.84","81.5","40","56.5","0","24978","1","0","14.4","20.477","26.4","153"
"263","2017-06-02 09:58:37","1002.9","9.21","9.17","80.9","6.85","81.8","40","57","0","24998","1","0","14.32","20.373","26.4","153"
"264","2017-06-02 09:58:47","1003","9.15","9.22","81","6.83","81.5","39.8","57.1","0","25099","1","0","14.44","20.544","26.4","153"
"265","2017-06-02 09:58:57","1002.9","9.02","9.25","81","6.8","81.6","39.9","57.3","0","25074","1","0","14.43","20.524","26.4","153"
"266","2017-06-02 09:59:07","1003","8.95","9.23","80.6","6.81","81.4","39.8","57.3","0","25144","1","0","14.6","20.769","26.4","153"
"267","2017-06-02 09:59:17","1003","8.92","9.2","80.3","6.79","81.6","39.8","57.3","0","25151","1","0","14.92","21.224","26.4","153"
"268","2017-06-02 09:59:27","1003","8.83","9.18","80","6.77","81.3","39.7","57.3","0","25184","1","0","15","21.328","26.4","153"
"269","2017-06-02 09:59:37","1003","8.78","9.18","79.8","6.79","81","39.7","57.5","0","25195","1","0","14.9","21.187","26.4","153"
"270","2017-06-02 09:59:47","1003","8.68","9.16","79.6","6.77","81.9","39.7","57.5","0","25199","1","0","15.29","21.752","26.4","153"
"271","2017-06-02 09:59:57","1003.1","8.55","9.15","79.6","6.77","80.7","39.6","57.6","0","25241","1","0","15.36","21.843","26.4","153"
"272","2017-06-02 10:00:07","1003","8.37","9.12","78.7","6.76","81.1","39.6","57.8","0","25268","1","0","15.46","21.992","26.4","153"
"273","2017-06-02 10:00:17","1003","8.21","9.14","78.6","6.75","81.5","39.6","58.1","0","25272","1","0","15.39","21.895","26.4","153"
"274","2017-06-02 10:00:27","1003","8.18","9.18","78.6","6.77","80.2","39.4","58.1","0","25354","1","0","15.47","22","26.4","153"
"275","2017-06-02 10:00:37","1003","8.07","9.17","78.6","6.75","81","39.4","58.1","0","25369","1","0","15.67","22.293","26.3","153"
"276","2017-06-02 10:00:47","1003","7.96","9.19","78.5","6.73","80.7","39.5","58.4","0","25333","1","0","15.93","22.66","26.3","153"
"277","2017-06-02 10:00:57","1003.1","7.87","9.18","78.1","6.74","79.9","39.5","58.7","0","25293","1","0","15.85","22.55","26.3","153"
"278","2017-06-02 10:01:07","1003","7.87","9.13","77.6","6.73","79.7","39.6","58.9","0","25250","1","0","15.86","22.563","26.3","153"
"279","2017-06-02 10:01:17","1003.1","7.72","9.07","77.1","6.72","80.4","39.7","59","0","25218","1","0","16.51","23.485","26.3","153"
"280","2017-06-02 10:01:27","1003.1","7.57","8.93","75.5","6.71","80.2","39.9","59.7","0","25088","1","0","16.45","23.404","26.3","153"
"281","2017-06-02 10:01:37","1003","7.41","8.76","73.8","6.71","80.1","40","60.1","0","25018","1","0","16.56","23.559","26.3","153"
"282","2017-06-02 10:01:47","1002.9","7.25","8.63","72.4","6.7","80.5","40.1","60.5","0","24945","1","0","16.72","23.778","26.3","153"
"283","2017-06-02 10:01:57","1003.1","7.1","8.54","71.4","6.7","79.9","40.2","60.9","0","24897","1","0","16.87","23.991","26.3","153"
"284","2017-06-02 10:02:07","1003","6.95","8.48","70.6","6.7","80.4","40.2","61.2","0","24898","1","0","17.08","24.289","26.3","153"
"285","2017-06-02 10:02:17","1003","6.76","8.39","69.6","6.68","80.2","40.1","61.4","0","24914","1","0","17.25","24.53","26.3","153"
"286","2017-06-02 10:02:27","1003","6.66","8.34","68.9","6.69","79.6","40.2","61.8","0","24878","1","0","17.27","24.568","26.3","153"
"287","2017-06-02 10:02:37","1003.1","6.6","8.3","68.4","6.69","78.6","40.1","61.9","0","24913","1","0","17.34","24.658","26.3","153"
"288","2017-06-02 10:02:47","1003","6.47","8.28","68.2","6.66","79.1","40.2","62.1","0","24875","1","0","17.72","25.202","26.3","153"
"289","2017-06-02 10:02:57","1003.1","6.41","8.27","67.9","6.64","79.9","40.3","62.4","0","24832","1","0","17.96","25.55","26.3","153"
"290","2017-06-02 10:03:07","1002.9","6.37","8.21","67.3","6.66","78.4","40.3","62.6","0","24784","1","0","18.14","25.798","26.3","153"
"291","2017-06-02 10:03:17","1003","6.32","8.18","67","6.65","78.3","40.3","62.6","0","24829","1","0","18.32","26.055","26.3","153"
"292","2017-06-02 10:03:27","1003","6.28","8.17","66.9","6.63","79","40.3","62.6","0","24817","1","0","18.42","26.198","26.3","153"
"293","2017-06-02 10:03:37","1003","6.17","8.15","66.6","6.62","79","40.4","63","0","24750","1","0","18.62","26.487","26.3","153"
"294","2017-06-02 10:03:47","1003","6.17","8.11","66.1","6.61","78.3","40.4","63.1","0","24749","1","0","18.7","26.604","26.4","153"
"295","2017-06-02 10:03:57","1003","6.12","8.08","65.8","6.63","77.5","40.5","63.3","0","24693","1","0","18.84","26.794","26.4","153"
"296","2017-06-02 10:04:07","1003","6.12","8.05","65.6","6.61","78.3","40.4","63.2","0","24730","1","0","19.11","27.182","26.5","153"
"297","2017-06-02 10:04:17","1003","6.03","8.03","65.3","6.59","78.3","40.5","63.4","0","24700","1","0","19.29","27.44","26.5","153"
"298","2017-06-02 10:04:37","1003","5.95","7.98","64.7","6.6","77.7","40.6","63.8","0","24624","1","0","19.53","27.774","26.6","153"
"299","2017-06-02 10:04:47","1003.1","5.93","7.97","64.6","6.59","77.6","40.6","63.9","0","24603","1","0","19.54","27.795","26.6","153"
"300","2017-06-02 10:04:57","1003","5.86","7.94","64.3","6.58","77.4","40.7","64.1","0","24560","1","0","19.82","28.184","26.7","153"
"301","2017-06-02 10:05:07","1003","5.83","7.88","63.7","6.58","77.4","40.9","64.4","0","24479","1","0","19.92","28.336","26.7","153"
"302","2017-06-02 10:05:17","1003","5.79","7.81","63.1","6.58","77.3","40.9","64.5","0","24474","1","0","20.17","28.693","26.7","153"
"303","2017-06-02 10:05:27","1003","5.77","7.77","62.7","6.57","77.4","40.9","64.6","0","24454","1","0","20.3","28.875","26.7","153"
"304","2017-06-02 10:05:37","1003","5.73","7.73","62.4","6.58","76.4","40.9","64.7","0","24457","1","0","20.39","29","26.7","153"
"305","2017-06-02 10:05:47","1003","5.73","7.71","62.2","6.57","77.1","40.9","64.7","0","24459","1","0","20.62","29.332","26.7","153"
"306","2017-06-02 10:05:57","1003","5.63","7.71","62.1","6.57","76.8","41","64.9","0","24398","1","0","20.97","29.825","26.7","153"
"307","2017-06-02 10:06:07","1003","5.58","7.7","61.9","6.57","76.3","41","65.2","0","24369","1","0","21.15","30.085","26.7","153"
"308","2017-06-02 10:06:17","1003","5.53","7.69","61.7","6.56","76.4","41.1","65.3","0","24357","1","0","21.42","30.468","26.7","153"
"309","2017-06-02 10:06:27","1003.1","5.44","7.65","61.3","6.56","76.8","41.2","65.7","0","24260","1","0","21.53","30.619","26.7","153"
"310","2017-06-02 10:06:37","1003","5.43","7.59","60.8","6.55","77","41.3","65.9","0","24233","1","0","21.76","30.949","26.7","153"
"311","2017-06-02 10:06:47","1003","5.43","7.52","60.2","6.55","76.2","41.3","66","0","24200","1","0","21.91","31.159","26.7","153"
"312","2017-06-02 10:06:57","1002.9","5.41","7.47","59.8","6.54","76.3","41.3","66","0","24202","1","0","22.01","31.304","26.7","153"
"313","2017-06-02 10:07:07","1003","5.39","7.45","59.5","6.54","75.5","41.3","66.1","0","24194","1","0","22.09","31.424","26.7","153"
"314","2017-06-02 10:07:17","1003","5.39","7.43","59.4","6.54","76.4","41.3","66.1","0","24197","1","0","22.23","31.62","26.7","153"
"315","2017-06-02 10:07:27","1003.1","5.38","7.42","59.3","6.55","75.7","41.4","66.2","0","24171","1","0","22.4","31.858","26.7","153"
"316","2017-06-02 10:07:37","1003","5.38","7.4","59.2","6.53","75.9","41.3","66.1","0","24186","1","0","22.6","32.145","26.7","153"
"317","2017-06-02 10:07:47","1003","5.36","7.4","59.1","6.54","75.6","41.4","66.2","0","24175","1","0","22.69","32.27","26.7","153"
"318","2017-06-02 10:07:57","1002.9","5.35","7.39","59","6.54","74.9","41.4","66.2","0","24160","1","0","22.88","32.549","26.7","153"
"319","2017-06-02 10:08:07","1003","5.33","7.38","58.9","6.53","75.5","41.4","66.3","0","24145","1","0","23.23","33.045","26.8","153"
"320","2017-06-02 10:08:17","1003","5.33","7.38","58.9","6.53","75","41.4","66.3","0","24156","1","0","23.49","33.414","26.8","153"
"321","2017-06-02 10:08:27","1003","5.33","7.38","58.9","6.51","75.3","41.4","66.3","0","24164","1","0","23.63","33.616","26.8","153"
"322","2017-06-02 10:08:37","1003","5.33","7.38","58.9","6.52","75","41.4","66.2","0","24177","1","0","23.83","33.894","26.9","153"
"323","2017-06-02 10:08:54","1003","5.29","7.39","58.9","6.52","77.2","41.4","66.4","0","24162","1","0","24.2","34.421","26.9","153"
"324","2017-06-02 10:09:04","1002.9","5.29","7.39","58.9","6.53","76.9","41.4","66.4","0","24143","1","0","24.32","34.588","26.9","153"
"325","2017-06-02 10:09:14","1003","5.29","7.38","58.8","6.52","76.8","41.4","66.4","0","24159","1","0","24.45","34.775","26.9","153"
"326","2017-06-02 10:09:24","1003","5.28","7.37","58.8","6.52","76.2","41.4","66.5","0","24135","1","0","24.61","35.003","26.9","153"
"327","2017-06-02 10:09:34","1003.1","5.28","7.36","58.7","6.51","75.9","41.4","66.5","0","24131","1","0","24.74","35.194","27","153"
"328","2017-06-02 10:09:44","1003","5.26","7.35","58.5","6.52","75.7","41.5","66.6","0","24111","1","0","25.03","35.605","27","153"
"329","2017-06-02 10:09:54","1003.1","5.24","7.33","58.4","6.51","75.3","41.5","66.7","0","24091","1","0","25.15","35.77","27.1","153"
"330","2017-06-02 10:10:04","1003","5.24","7.31","58.2","6.51","75.6","41.5","66.7","0","24081","1","0","25.23","35.891","27.1","153"
"331","2017-06-02 10:10:14","1003","5.24","7.3","58.1","6.51","75.1","41.5","66.7","0","24075","1","0","25.28","35.963","27.1","153"
"332","2017-06-02 10:10:24","1002.9","5.24","7.29","58","6.5","75.6","41.6","66.8","0","24057","1","0","25.5","36.265","27.2","153"
