"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1863","2016-08-03 10:02:03","1013.2","11.94","1.96","18.2","6.23","136","39.2","52.1","0","25537","1","0","16.4","23.332","32.7","216"
"1864","2016-08-03 10:02:13","1013.2","11.94","1.96","18.1","6.23","135.8","39.1","52.2","0","25545","1","0","16.49","23.459","32.6","216"
"1865","2016-08-03 10:02:23","1013.3","11.94","1.95","18.1","6.22","135.1","39.2","52.2","0","25515","1","0","16.63","23.648","32.6","216"
"1866","2016-08-03 10:02:33","1013.3","11.94","1.94","18","6.22","134.7","39.2","52.2","0","25537","1","0","16.76","23.832","32.6","216"
"1867","2016-08-03 10:02:43","1013.2","11.93","1.93","17.9","6.23","135.2","39.1","52.2","0","25546","1","0","16.67","23.707","32.5","216"
"1868","2016-08-03 10:02:53","1013.2","11.89","1.92","17.8","6.22","134.7","39.1","52.2","0","25576","1","0","16.81","23.91","32.5","216"
"1869","2016-08-03 10:03:03","1013.2","11.89","1.9","17.6","6.21","133.7","39.1","52.1","0","25592","1","0","16.92","24.07","32.5","216"
"1870","2016-08-03 10:03:13","1013.2","11.89","1.89","17.5","6.22","133","39.1","52.2","0","25555","1","0","17.15","24.395","32.5","216"
"1871","2016-08-03 10:03:23","1013.2","11.89","1.89","17.5","6.22","133.1","39.1","52.2","0","25571","1","0","17.23","24.508","32.4","216"
"1872","2016-08-03 10:03:33","1013.2","11.89","1.89","17.5","6.22","132.6","39.1","52.2","0","25561","1","0","17.27","24.561","32.4","216"
"1873","2016-08-03 10:03:43","1013.2","11.87","1.88","17.4","6.22","132.1","39.1","52.2","0","25576","1","0","17.33","24.655","32.4","216"
"1874","2016-08-03 10:03:53","1013.2","11.85","1.87","17.3","6.22","132","39.1","52.2","0","25580","1","0","17.33","24.642","32.3","216"
"1875","2016-08-03 10:04:03","1013.2","11.86","1.87","17.3","6.22","131.6","39.1","52.3","0","25554","1","0","17.35","24.673","32.3","216"
"1876","2016-08-03 10:04:13","1013.2","11.84","1.85","17.1","6.21","131.6","39.1","52.2","0","25561","1","0","17.47","24.853","32.3","216"
"1877","2016-08-03 10:04:23","1013.2","11.84","1.81","16.8","6.21","130.9","39.2","52.4","0","25510","1","0","17.65","25.101","32.3","216"
"1878","2016-08-03 10:04:33","1013.3","11.82","1.77","16.3","6.21","130.7","39.2","52.4","0","25505","1","0","17.76","25.258","32.2","216"
"1879","2016-08-03 10:04:43","1013.2","11.8","1.73","16","6.22","129.9","39.2","52.4","0","25528","1","0","17.82","25.345","32.2","216"
"1880","2016-08-03 10:04:53","1013.2","11.8","1.7","15.7","6.22","129.5","39.2","52.5","0","25479","1","0","17.93","25.497","32.1","216"
"1881","2016-08-03 10:05:03","1013.2","11.77","1.67","15.4","6.21","129.1","39.3","52.5","0","25473","1","0","18.05","25.679","32.1","216"
"1882","2016-08-03 10:05:13","1013.2","11.76","1.62","15","6.22","128.6","39.4","52.7","0","25379","1","0","18.02","25.63","32.1","216"
"1883","2016-08-03 10:05:23","1013.2","11.75","1.57","14.5","6.2","127.9","39.5","52.9","0","25329","1","0","18.14","25.806","32","216"
"1884","2016-08-03 10:05:33","1013.2","11.72","1.48","13.7","6.2","126.8","39.5","52.8","0","25339","1","0","18.21","25.903","32","216"
"1885","2016-08-03 10:05:43","1013.2","11.71","1.43","13.2","6.21","125.9","39.6","53.1","0","25264","1","0","18.36","26.11","32","216"
"1886","2016-08-03 10:05:53","1013.2","11.71","1.4","12.9","6.21","125.2","39.6","53","0","25279","1","0","18.45","26.244","32","216"
"1887","2016-08-03 10:06:03","1013.2","11.7","1.35","12.5","6.21","124.3","39.6","53.1","0","25252","1","0","18.54","26.368","31.9","216"
"1888","2016-08-03 10:06:13","1013.2","11.7","1.32","12.2","6.19","124.5","39.6","53.1","0","25237","1","0","18.52","26.342","31.9","216"
"1889","2016-08-03 10:06:23","1013.2","11.68","1.29","11.9","6.21","122.6","39.7","53.2","0","25196","1","0","18.6","26.457","31.9","216"
"1890","2016-08-03 10:06:33","1013.2","11.67","1.27","11.7","6.2","122.2","39.7","53.3","0","25180","1","0","18.73","26.636","31.9","216"
"1891","2016-08-03 10:06:43","1013.2","11.67","1.25","11.5","6.21","122.3","39.7","53.3","0","25184","1","0","18.71","26.61","31.8","216"
"1892","2016-08-03 10:06:53","1013.2","11.66","1.24","11.4","6.21","122","39.7","53.3","0","25182","1","0","18.8","26.741","31.8","216"
"1893","2016-08-03 10:07:03","1013.3","11.66","1.22","11.2","6.21","120.4","39.8","53.4","0","25147","1","0","19.02","27.053","31.8","216"
"1894","2016-08-03 10:07:13","1013.2","11.66","1.21","11.1","6.2","120.4","39.8","53.4","0","25139","1","0","19.21","27.321","31.8","216"
"1895","2016-08-03 10:07:23","1013.2","11.66","1.21","11.1","6.21","119.7","39.7","53.3","0","25171","1","0","19.25","27.381","31.8","216"
"1896","2016-08-03 10:07:33","1013.3","11.66","1.2","11","6.21","119.3","39.7","53.3","0","25184","1","0","19.34","27.51","31.7","216"
"1897","2016-08-03 10:07:43","1013.3","11.66","1.19","10.9","6.2","119.8","39.8","53.4","0","25149","1","0","19.42","27.623","31.7","216"
"1898","2016-08-03 10:07:53","1013.3","11.64","1.17","10.8","6.21","118.6","39.8","53.5","0","25106","1","0","19.52","27.764","31.7","216"
"1899","2016-08-03 10:08:03","1013.3","11.63","1.15","10.6","6.2","118.4","39.8","53.5","0","25111","1","0","19.66","27.961","31.7","216"
"1900","2016-08-03 10:08:13","1013.2","11.63","1.14","10.5","6.21","117.4","39.8","53.5","0","25119","1","0","19.77","28.113","31.6","216"
"1901","2016-08-03 10:08:23","1013.3","11.63","1.13","10.4","6.21","94.5","40.3","54.1","0","24836","1","0","19.84","28.212","31.6","216"
"1902","2016-08-03 10:08:33","1013.2","11.62","1.13","10.4","6.21","85.8","40.2","54","0","24854","1","0","19.9","28.302","31.6","216"
"1903","2016-08-03 10:08:43","1013.3","11.62","1.12","10.3","6.2","81.2","40.4","54.2","0","24782","1","0","19.93","28.352","31.6","216"
"1904","2016-08-03 10:08:53","1013.3","11.62","1.11","10.2","6.19","79.4","40.4","54.2","0","24780","1","0","19.98","28.413","31.6","216"
"1905","2016-08-11 09:09:08","1007.9","24.15","8.42","99.7","8.22","197.5","0","0","0","10000000","0.997","0","0","-0.005","25.6","224"
"1906","2016-08-11 09:09:17","1007.9","24.21","8.35","100.1","8.06","194.2","52.8","53.6","0","18957","0.997","0","0.08","0.109","25.7","224"
"1907","2016-08-11 09:09:27","1007.9","24.24","8.3","99.5","8","191.3","52.8","53.6","0","18952","0.997","0","0.17","0.238","25.8","224"
"1908","2016-08-11 09:09:37","1008","24.24","8.28","99.3","7.96","188.8","52.8","53.6","0","18947","0.997","0","0.29","0.413","25.9","224"
"1909","2016-08-11 09:09:47","1007.9","24.24","8.28","99.3","7.93","186.3","52.8","53.5","0","18954","0.997","0","0.33","0.473","26","224"
"1910","2016-08-11 09:09:57","1007.9","24.24","8.28","99.4","7.89","185.5","52.8","53.6","0","18947","0.997","0","0.46","0.653","26.1","224"
"1911","2016-08-11 09:10:07","1008","24.25","8.27","99.3","7.85","184.5","52.7","53.5","0","18959","0.997","0","0.58","0.83","26.2","224"
"1912","2016-08-11 09:10:17","1007.9","24.24","8.26","99.2","7.83","183.2","52.7","53.5","0","18984","0.997","0","0.7","0.995","26.3","224"
"1913","2016-08-11 09:10:27","1007.8","24.24","8.26","99.1","7.81","182.1","52.7","53.5","0","18984","0.997","0","0.79","1.121","26.4","224"
"1914","2016-08-11 09:10:37","1007.9","24.24","8.26","99.2","7.79","181.9","52.6","53.4","0","18995","0.997","0","0.91","1.297","26.5","224"
"1915","2016-08-11 09:10:47","1007.9","24.23","8.26","99.1","7.77","181.6","52.6","53.4","0","18994","0.997","0","0.99","1.413","26.6","224"
"1916","2016-08-11 09:10:57","1007.9","24.23","8.27","99.2","7.75","180.3","52.6","53.4","0","18995","0.997","0","1.12","1.593","26.7","224"
"1917","2016-08-11 09:11:07","1007.9","24.2","8.25","99","7.74","181.1","52.7","53.4","0","18991","0.997","0","1.26","1.788","26.8","224"
"1918","2016-08-11 09:11:17","1007.9","24.19","8.26","99.1","7.72","180.2","52.6","53.4","0","19001","0.997","0","1.37","1.952","26.9","224"
"1919","2016-08-11 09:11:27","1007.9","24.2","8.26","99.1","7.71","179.9","52.6","53.4","0","19008","0.997","0","1.49","2.116","27","224"
"1920","2016-08-11 09:11:37","1008","24.19","8.26","99.1","7.7","179.8","52.6","53.4","0","19003","0.997","0","1.61","2.292","27.1","224"
"1921","2016-08-11 09:11:47","1007.8","24.18","8.25","98.9","7.69","179.2","52.6","53.4","0","19014","0.997","0","1.79","2.55","27.2","224"
"1922","2016-08-11 09:11:57","1008","24.17","8.25","98.8","7.68","179.3","52.6","53.4","0","19025","0.997","0","1.93","2.741","27.3","224"
"1923","2016-08-11 09:12:07","1007.9","24.16","8.25","98.9","7.64","179.6","52.5","53.4","0","19041","0.997","0","2.05","2.912","27.4","224"
"1924","2016-08-11 09:12:17","1007.9","24.15","8.25","98.9","7.65","179.4","52.5","53.4","0","19036","0.997","0","2.18","3.108","27.5","224"
"1925","2016-08-11 09:12:27","1007.9","24.15","8.25","98.8","7.64","179.2","52.5","53.4","0","19032","0.997","0","2.28","3.244","27.6","224"
"1926","2016-08-11 09:12:37","1007.9","24.15","8.25","98.8","7.63","179.5","52.5","53.4","0","19035","0.997","0","2.48","3.521","27.7","224"
"1927","2016-08-11 09:12:47","1007.9","24.15","8.24","98.8","7.62","179.7","52.6","53.4","0","19029","0.997","0","2.66","3.789","27.8","224"
"1928","2016-08-11 09:12:57","1007.9","24.15","8.23","98.6","7.61","179.1","52.5","53.4","0","19043","0.997","0","2.81","3.995","27.9","224"
"1929","2016-08-11 09:13:07","1007.9","24.14","8.24","98.7","7.61","179.2","52.5","53.4","0","19046","0.997","0","2.97","4.219","27.9","224"
"1930","2016-08-11 09:13:17","1007.8","24.14","8.24","98.7","7.62","178.6","52.5","53.4","0","19040","0.997","0","3.02","4.302","28","224"
"1931","2016-08-11 09:13:27","1007.9","24.14","8.23","98.6","7.61","178.7","52.5","53.4","0","19051","0.997","0","3.07","4.367","28.1","224"
"1932","2016-08-11 09:13:37","1008","24.13","8.23","98.6","7.6","178.4","52.5","53.4","0","19039","0.997","0","3.18","4.52","28.1","224"
"1933","2016-08-11 09:13:47","1007.9","24.13","8.23","98.6","7.59","178.6","52.5","53.4","0","19034","0.997","0","3.24","4.608","28.2","224"
"1934","2016-08-11 09:13:57","1007.9","24.13","8.23","98.5","7.58","178.7","52.5","53.4","0","19040","0.997","0","3.39","4.821","28.2","224"
"1935","2016-08-11 09:14:07","1007.9","24.12","8.23","98.5","7.58","178.6","52.5","53.4","0","19042","0.997","0","3.49","4.967","28.2","224"
"1936","2016-08-11 09:14:17","1007.9","24.11","8.22","98.4","7.58","178.7","52.5","53.4","0","19042","0.997","0","3.57","5.079","28.2","224"
"1937","2016-08-11 09:14:27","1007.9","24.11","8.23","98.5","7.58","178.7","52.5","53.4","0","19050","0.997","0","3.63","5.162","28.3","224"
"1938","2016-08-11 09:14:37","1007.9","24.11","8.23","98.6","7.57","179.2","52.5","53.4","0","19045","0.997","0","3.7","5.256","28.3","224"
"1939","2016-08-11 09:14:47","1007.9","24.11","8.22","98.4","7.56","179","52.5","53.4","0","19055","0.997","0","3.75","5.338","28.3","224"
"1940","2016-08-11 09:14:57","1007.9","24.11","8.23","98.5","7.55","178.7","52.5","53.4","0","19061","0.997","0","3.85","5.482","28.4","224"
"1941","2016-08-11 09:15:07","1007.9","24.11","8.23","98.5","7.55","178.5","52.5","53.4","0","19052","0.997","0","3.97","5.646","28.4","224"
"1942","2016-08-11 09:15:17","1007.9","24.11","8.23","98.5","7.56","178.2","52.5","53.4","0","19057","0.997","0","4.01","5.7","28.4","224"
"1943","2016-08-11 09:15:27","1007.9","24.1","8.22","98.4","7.56","178.1","52.5","53.4","0","19053","0.997","0","4.06","5.777","28.5","224"
"1944","2016-08-11 09:15:37","1007.9","24.1","8.21","98.3","7.55","178.1","52.5","53.4","0","19049","0.997","0","4.11","5.848","28.5","224"
"1945","2016-08-11 09:15:47","1007.8","24.1","8.21","98.2","7.55","178.4","52.4","53.4","0","19069","0.997","0","4.17","5.931","28.5","224"
"1946","2016-08-11 09:15:57","1007.9","24.1","8.21","98.3","7.55","178.1","52.5","53.4","0","19055","0.997","0","4.22","6","28.6","224"
"1947","2016-08-11 09:16:07","1007.9","24.1","8.2","98.2","7.54","178.5","52.5","53.4","0","19066","0.997","0","4.31","6.126","28.6","224"
"1948","2016-08-11 09:16:17","1007.9","24.1","8.2","98.1","7.52","179.2","52.4","53.4","0","19069","0.997","0","4.43","6.3","28.7","224"
"1949","2016-08-11 09:16:27","1007.8","24.09","8.19","98.1","7.53","178.7","52.5","53.4","0","19060","0.997","0","4.56","6.484","28.7","224"
"1950","2016-08-11 09:16:37","1007.9","24.09","8.2","98.2","7.52","178.3","52.5","53.4","0","19052","0.997","0","4.63","6.592","28.8","224"
"1951","2016-08-11 09:16:47","1007.9","24.09","8.19","98","7.51","179.4","52.5","53.4","0","19048","0.997","0","4.68","6.663","28.9","224"
"1952","2016-08-11 09:16:57","1007.9","24.08","8.19","98.1","7.5","178.9","52.5","53.4","0","19064","0.997","0","4.77","6.79","28.9","224"
"1953","2016-08-11 09:17:07","1007.8","24.08","8.2","98.1","7.5","179.1","52.5","53.4","0","19065","0.997","0","4.84","6.879","28.9","224"
"1954","2016-08-11 09:17:17","1007.9","24.08","8.19","98","7.5","178.6","52.4","53.4","0","19076","0.997","0","4.89","6.956","29","224"
"1955","2016-08-11 09:17:27","1007.9","24.08","8.2","98.1","7.5","178.5","52.5","53.4","0","19059","0.997","0","4.98","7.083","29","224"
"1956","2016-08-11 09:17:37","1007.8","24.08","8.2","98.1","7.49","178.8","52.4","53.4","0","19067","0.997","0","5.12","7.282","29","224"
"1957","2016-08-11 09:17:47","1007.9","24.08","8.19","98","7.49","178.4","52.4","53.4","0","19074","0.997","0","5.26","7.477","29.1","224"
"1958","2016-08-11 09:17:57","1007.9","24.08","8.2","98.1","7.49","178.2","52.4","53.4","0","19067","0.997","0","5.36","7.621","29.1","224"
"1959","2016-08-11 09:18:07","1007.9","24.08","8.2","98.1","7.47","178.8","52.5","53.4","0","19065","0.997","0","5.5","7.821","29.1","224"
"1960","2016-08-11 09:18:17","1007.9","24.06","8.2","98.1","7.48","179","52.4","53.4","0","19066","0.997","0","5.6","7.96","29.2","224"
"1961","2016-08-11 09:18:27","1007.9","24.06","8.18","97.8","7.48","179.1","52.5","53.4","0","19066","0.997","0","5.73","8.146","29.2","224"
"1962","2016-08-11 09:18:37","1007.9","24.06","8.17","97.7","7.48","178.6","52.4","53.4","0","19086","0.997","0","5.92","8.422","29.2","224"
"1963","2016-08-11 09:18:47","1007.9","24.06","8.17","97.7","7.47","178.5","52.4","53.4","0","19086","0.997","0","6.05","8.602","29.2","224"
"1964","2016-08-11 09:18:57","1007.8","24.04","8.16","97.6","7.48","178.2","52.4","53.3","0","19097","0.997","0","6.11","8.685","29.2","224"
"1965","2016-08-11 09:19:07","1007.9","24.02","8.16","97.5","7.48","178.1","52.4","53.4","0","19093","0.997","0","6.14","8.728","29.2","224"
"1966","2016-08-11 09:19:17","1007.8","24","8.16","97.5","7.48","178.6","52.3","53.3","0","19139","0.997","0","6.15","8.746","29.2","224"
"1967","2016-08-11 09:19:27","1007.8","23.91","8.15","97.3","7.46","179.6","52.1","53.2","0","19180","0.997","0","6.18","8.791","29.2","224"
"1968","2016-08-11 09:19:37","1007.8","23.68","7.99","95.1","7.45","183.1","51.7","53","0","19328","0.997","0","6.25","8.89","29.2","224"
"1969","2016-08-11 09:19:47","1007.8","23.56","7.85","93.1","7.44","184.3","51.6","53","0","19388","0.997","0","6.34","9.013","29.3","224"
"1970","2016-08-11 09:19:57","1007.8","23.31","7.77","91.8","7.42","186.4","51.3","52.9","0","19485","0.997","0","6.42","9.135","29.3","224"
"1971","2016-08-11 09:20:07","1007.8","22.91","7.59","89.4","7.41","188.6","50.8","52.6","0","19681","0.998","0","6.55","9.322","29.3","224"
"1972","2016-08-11 09:20:17","1007.9","22.63","7.45","86.9","7.39","190.9","50.2","52.5","0","19905","0.998","0","6.68","9.502","29.3","224"
"1973","2016-08-11 09:20:27","1007.8","22.5","7.36","85.6","7.36","191.3","49.9","52.3","0","20022","0.998","0","6.74","9.58","29.4","224"
"1974","2016-08-11 09:20:37","1007.9","22.44","7.3","84.7","7.35","192.2","49.8","52.3","0","20068","0.998","0","6.79","9.661","29.4","224"
"1975","2016-08-11 09:20:47","1007.9","22.27","7.23","83.7","7.32","193.1","49.6","52.2","0","20175","0.998","0","6.87","9.776","29.4","224"
"1976","2016-08-11 09:20:57","1007.9","22.12","7.21","83.2","7.3","194.1","49.4","52.2","0","20231","0.998","0","6.95","9.89","29.5","224"
"1977","2016-08-11 09:21:07","1007.8","21.75","7.13","82.1","7.26","195.6","49.2","52.2","0","20305","0.998","0","7.08","10.072","29.5","224"
"1978","2016-08-11 09:21:17","1007.9","21.28","7.04","80.3","7.24","196.7","48.9","52.3","0","20435","0.998","0","7.16","10.177","29.5","224"
"1979","2016-08-11 09:21:27","1007.9","20.97","6.89","77.8","7.22","197.2","48.3","52.2","0","20708","0.998","0","7.32","10.412","29.5","224"
"1980","2016-08-11 09:21:37","1007.9","20.35","6.59","74.2","7.21","197.8","47.7","51.8","0","20958","0.998","0","7.52","10.694","29.6","224"
"1981","2016-08-11 09:21:47","1007.8","19.77","6.4","71.2","7.19","198.4","47","51.7","0","21268","0.998","0","7.81","11.104","29.6","224"
"1982","2016-08-11 09:21:57","1007.8","19.01","6.14","67.1","7.16","198.9","46","51.5","0","21746","0.998","0","7.93","11.282","29.6","224"
"1983","2016-08-11 09:22:07","1007.9","18.32","5.79","62.3","7.13","198.5","45","51.2","0","22214","0.998","0","8.41","11.967","29.6","224"
"1984","2016-08-11 09:22:17","1007.9","17.54","5.76","61.1","7.11","198.7","44.1","51","0","22668","0.999","0","8.27","11.759","29.7","224"
"1985","2016-08-11 09:22:27","1007.9","17.18","5.67","59.3","7.08","197.8","43.6","51.1","0","22927","0.999","0","8.29","11.786","29.7","224"
"1986","2016-08-11 09:22:37","1007.8","16.83","5.4","56.3","7.05","197","43.3","51.1","0","23070","0.999","0","8.42","11.97","29.7","224"
"1987","2016-08-11 09:22:47","1007.9","16.43","5.04","52.1","7.02","196.4","43","51.1","0","23249","0.999","0","8.62","12.255","29.7","224"
"1988","2016-08-11 09:22:57","1007.8","16.17","4.62","47.3","6.98","195.4","42.7","51.2","0","23407","0.999","0","8.6","12.225","29.7","224"
"1989","2016-08-11 09:23:07","1007.9","16.11","4.37","44.7","6.95","194.5","42.7","51.3","0","23441","0.999","0","8.57","12.191","29.8","224"
"1990","2016-08-11 09:23:17","1007.9","15.84","4.23","43.1","6.9","193.5","42.5","51.3","0","23536","0.999","0","8.85","12.585","29.8","224"
"1991","2016-08-11 09:23:27","1007.9","15.78","4.07","41.3","6.89","192","42.4","51.4","0","23578","0.999","0","8.81","12.531","29.8","224"
"1992","2016-08-11 09:23:37","1007.9","15.71","3.99","40.4","6.86","191.5","42.4","51.5","0","23605","0.999","0","8.9","12.656","29.9","224"
"1993","2016-08-11 09:23:47","1007.8","15.7","3.96","40.1","6.83","191.2","42.3","51.5","0","23618","0.999","0","8.98","12.774","29.9","224"
"1994","2016-08-11 09:23:57","1007.9","15.63","3.94","39.9","6.8","191.1","42.4","51.5","0","23612","0.999","0","8.96","12.74","29.9","224"
"1995","2016-08-11 09:24:07","1007.9","15.49","3.93","39.6","6.78","190.2","42.3","51.6","0","23631","0.999","0","9.04","12.853","30","224"
"1996","2016-08-11 09:24:17","1007.9","15.48","3.9","39.2","6.76","188.7","42.2","51.6","0","23674","0.999","0","9.09","12.931","30","224"
"1997","2016-08-11 09:24:27","1007.9","15.35","3.8","38.3","6.73","188.3","42.1","51.6","0","23737","0.999","0","9.11","12.956","30","224"
"1998","2016-08-11 09:24:37","1007.9","15.23","3.73","37.4","6.71","187.6","42","51.6","0","23804","0.999","0","9.24","13.143","30","224"
"1999","2016-08-11 09:24:47","1007.8","15.09","3.64","36.4","6.7","186.8","41.9","51.6","0","23861","0.999","0","9.25","13.161","30.1","224"
