"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1399","2019-09-26 11:25:22","999","17.17","6.13","64.8","7.58","94.6","49.4","57.9","0","20222","0.999","0","9.29","12.978","23","269"
"1400","2019-09-26 11:25:32","999","15.75","5.07","52.6","7.6","97","47.7","57.1","0","20954","0.999","0","9.51","13.292","23.1","269"
"1401","2019-09-26 11:25:42","999","15.32","2.21","22.5","7.58","98.5","47","57.4","0","21254","0.999","0","9.8","13.696","23.1","269"
"1402","2019-09-26 11:25:52","999","14.92","1.16","11.7","7.54","86.6","48.2","59.4","0","20762","0.999","0","9.95","13.915","23.1","269"
"1403","2019-09-26 11:26:02","999","14.61","0.65","6.5","7.47","52.1","49.4","61.6","0","20241","0.999","0","10.13","14.166","23.1","269"
"1404","2019-09-26 11:26:12","999","14.52","0.35","3.5","7.44","34.2","49.7","62.1","0","20102","0.999","0","10.3","14.415","23.1","269"
"1405","2019-09-26 11:26:22","999","14.11","0.23","2.3","7.41","26.4","49.3","61.7","0","20288","0.999","0","10.46","14.643","23.2","269"
"1406","2019-09-26 11:26:32","999","13.63","0.17","1.6","7.39","23.8","48.7","61.6","0","20544","0.999","0","10.79","15.104","23.2","269"
"1407","2019-09-26 11:26:42","999","13.43","0.1","1","7.38","22.2","48","61.4","0","20853","0.999","0","10.99","15.388","23.2","269"
"1408","2019-09-26 11:26:52","999","13.47","0.06","0.6","7.34","19.7","47.6","61","0","21012","0.999","0","11.06","15.491","23.2","269"
"1409","2019-09-26 11:27:02","999","13.38","0.05","0.5","7.31","17.4","47.7","61.2","0","20984","0.999","0","11.13","15.592","23.2","269"
"1410","2019-09-26 11:27:12","999","13.24","0.04","0.4","7.32","12.4","48","61.8","0","20836","0.999","0","11.28","15.803","23.3","269"
"1411","2019-09-26 11:27:22","999","13.01","0.04","0.3","7.31","6.5","48","62.2","0","20816","0.999","0","11.36","15.92","23.3","269"
"1412","2019-09-26 11:27:32","998.9","12.88","0.03","0.3","7.29","1.9","47.8","62","0","20934","0.999","0","11.48","16.093","23.3","269"
"1413","2019-09-26 11:27:42","999.1","12.79","0.03","0.3","7.29","-2.6","47.7","62.1","0","20967","0.999","0","11.64","16.32","23.3","269"
"1414","2019-09-26 11:27:52","999","12.77","0.02","0.2","7.26","-2.7","47.5","62","0","21038","0.999","0","11.74","16.458","23.3","269"
"1415","2019-09-26 11:28:02","999","12.58","0.02","0.2","7.24","-3.8","47.6","62.1","0","21024","0.999","0","11.9","16.688","23.3","269"
"1416","2019-09-26 11:28:12","999","12.39","0.02","0.2","7.21","-7.1","47.3","62.1","0","21158","0.999","0","12.02","16.852","23.3","269"
"1417","2019-09-26 11:28:22","999","12.2","0.02","0.2","7.19","-9","47.2","62.4","0","21181","0.999","0","12.15","17.047","23.3","269"
"1418","2019-09-26 11:28:32","999","12.14","0.02","0.2","7.18","-11.7","47.2","62.4","0","21204","1","0","12.28","17.229","23.3","269"
"1419","2019-09-26 11:28:42","999","12.01","0.02","0.2","7.18","-14.5","47.2","62.8","0","21186","1","0","12.38","17.365","23.4","269"
"1420","2019-09-26 11:28:52","999","11.91","0.02","0.1","7.18","-18.6","47.4","63.2","0","21087","1","0","12.5","17.533","23.4","269"
"1421","2019-09-26 11:29:02","999","11.81","0.01","0.1","7.15","-20.8","47.6","63.5","0","21013","1","0","12.66","17.763","23.4","269"
"1422","2019-09-26 11:29:12","998.9","11.75","0.01","0.1","7.11","-23","47.6","63.7","0","21018","1","0","12.79","17.959","23.4","269"
"1423","2019-09-26 11:29:22","999","11.6","0.01","0.1","7.07","-25.3","48","64.5","0","20822","1","0","12.96","18.194","23.4","269"
"1424","2019-09-26 11:29:32","999","11.57","0.01","0.1","7.07","-28.4","48.4","65.1","0","20656","1","0","13.11","18.404","23.4","269"
"1425","2019-09-26 11:29:42","999","11.45","0.01","0.1","7.05","-33.2","49.1","66.2","0","20348","1","0","13.21","18.555","23.4","269"
"1426","2019-09-26 11:29:52","998.9","11.42","0.01","0.1","7.06","-38.5","49.9","67.4","0","20025","1","0","13.36","18.756","23.4","269"
"1427","2019-09-26 11:30:02","999","11.36","0.01","0.1","7.03","-41.8","50","67.6","0","19983","1","0","13.42","18.848","23.4","269"
"1428","2019-09-26 11:30:12","999","11.36","0.01","0.1","7.01","-43.5","50.1","67.7","0","19970","1","0","13.53","19.001","23.4","269"
"1429","2019-09-26 11:30:22","999","11.36","0.01","0.1","6.99","-44.7","50.2","67.9","0","19918","1","0","13.71","19.265","23.4","269"
"1430","2019-09-26 11:30:32","999","11.31","0.01","0.1","6.98","-47.3","50.2","68","0","19903","1","0","13.88","19.497","23.4","269"
"1431","2019-09-26 11:30:52","999","11.29","0.01","0.1","6.97","-51.1","50.6","68.6","0","19762","1","0","14.05","19.75","23.4","269"
"1432","2019-09-26 11:31:02","999","11.28","0.01","0.1","6.97","-52.8","50.6","68.6","0","19754","1","0","14.06","19.753","23.4","269"
"1433","2019-09-26 11:31:12","999","11.27","0.01","0.1","6.94","-52.1","50.6","68.6","0","19772","1","0","14.11","19.832","23.4","269"
"1434","2019-09-26 11:31:22","999","11.25","0.01","0.1","6.94","-53","50.8","68.8","0","19698","1","0","14.26","20.049","23.4","269"
"1435","2019-09-26 11:31:32","999","11.22","0.01","0.1","6.93","-54.2","50.9","69.1","0","19630","1","0","14.4","20.245","23.4","269"
"1436","2019-09-26 11:31:42","999","11.19","0.01","0.1","6.93","-54.8","51.3","69.6","0","19495","1","0","14.48","20.356","23.3","269"
"1437","2019-09-26 11:31:52","999","11.18","0.01","0.1","6.92","-56.9","51.8","70.3","0","19320","1","0","14.68","20.648","23.3","269"
"1438","2019-09-26 11:32:02","999","11.14","0.01","0.1","6.92","-58.9","52.3","71.1","0","19116","1","0","14.87","20.912","23.3","269"
"1439","2019-09-26 11:32:12","999","11.11","0.01","0","6.9","-61.2","52.5","71.4","0","19052","1","0","14.99","21.089","23.4","269"
"1440","2019-09-26 11:32:22","998.9","11.08","0.01","0.1","6.91","-63","52.8","71.9","0","18933","1","0","15.13","21.285","23.3","269"
"1441","2019-09-26 11:32:32","999","11.07","0.01","0.1","6.89","-63.1","52.9","72.1","0","18899","1","0","15.25","21.455","23.4","269"
"1442","2019-09-26 11:32:42","998.9","11.04","0","0","6.88","-65.4","53.1","72.4","0","18831","1","0","15.37","21.624","23.3","269"
"1443","2019-09-26 11:32:52","998.9","11.02","0","0","6.87","-67.4","53.3","72.6","0","18778","1","0","15.55","21.879","23.3","269"
"1444","2019-09-26 11:33:02","999","11.01","0","0","6.89","-69.1","53.4","72.9","0","18731","1","0","15.58","21.923","23.4","269"
"1445","2019-09-26 11:33:12","998.9","11","0","0","6.89","-69","53.4","72.9","0","18723","1","0","15.67","22.052","23.3","269"
"1446","2019-09-26 11:33:22","998.9","10.99","0","0","6.89","-71.3","53.4","72.9","0","18716","1","0","15.62","21.979","23.4","269"
"1447","2019-09-26 11:33:32","998.9","10.99","0","0","6.86","-70.6","53.4","73","0","18712","1","0","15.62","21.973","23.4","269"
"1448","2019-09-26 11:33:42","999","10.99","0","0","6.87","-72","53.5","73","0","18697","1","0","15.81","22.252","23.4","269"
"1449","2019-09-26 11:33:52","998.9","10.99","0.01","0","6.87","-72.8","53.7","73.3","0","18621","1","0","16.04","22.572","23.4","269"
"1450","2019-09-26 11:34:02","999","10.96","0","0","6.87","-73","53.9","73.6","0","18560","1","0","16.26","22.884","23.4","269"
"1451","2019-09-26 11:34:12","998.9","10.94","0","0","6.87","-73.7","54","73.8","0","18517","1","0","16.38","23.056","23.4","269"
"1452","2019-09-26 11:34:22","998.9","10.95","0","0","6.87","-74.9","54.1","73.9","0","18498","1","0","16.49","23.22","23.4","269"
"1453","2019-09-26 11:34:32","998.9","10.94","0.01","0.1","6.85","-74.8","54.1","73.9","0","18494","1","0","16.66","23.451","23.4","269"
"1454","2019-09-26 11:34:42","998.9","10.94","0","0","6.86","-76","54.1","74","0","18484","1","0","16.74","23.575","23.4","269"
"1455","2019-09-26 11:34:52","998.9","10.94","0","0","6.84","-75.3","54.1","74","0","18475","1","0","16.89","23.79","23.4","269"
"1456","2019-09-26 11:35:02","998.9","10.94","0","0","6.85","-76.9","54.2","74","0","18466","1","0","17.06","24.021","23.4","269"
"1457","2019-09-26 11:35:12","998.9","10.94","0","0","6.83","-76.6","54.2","74","0","18463","1","0","17.26","24.313","23.4","269"
"1458","2019-09-26 11:35:22","998.9","10.93","0","0","6.86","-78","54.2","74.1","0","18457","1","0","17.36","24.447","23.4","269"
"1459","2019-09-26 11:35:32","998.9","10.93","0","0","6.85","-78.1","54.2","74.1","0","18450","1","0","17.49","24.636","23.4","269"
"1460","2019-09-26 11:35:42","999","10.93","0","0","6.84","-77.2","54.2","74.1","0","18447","1","0","17.7","24.933","23.4","269"
"1461","2019-09-26 11:35:52","998.9","10.93","0","0","6.83","-77.5","54.3","74.2","0","18432","1","0","17.96","25.309","23.4","269"
"1462","2019-09-26 11:36:02","998.9","10.93","0","0","6.83","-77.9","54.3","74.2","0","18424","1","0","18.15","25.581","23.4","269"
"1463","2019-09-26 11:36:12","998.9","10.92","0","0","6.84","-78.6","54.3","74.3","0","18413","1","0","18.35","25.859","23.4","269"
"1464","2019-09-26 11:36:22","998.8","10.92","0","0","6.84","-78.8","54.3","74.3","0","18414","1","0","18.58","26.19","23.3","269"
"1465","2019-09-26 11:36:32","998.9","10.9","0","0","6.84","-78.1","54.3","74.3","0","18405","1","0","18.69","26.339","23.4","269"
"1466","2019-09-26 11:36:42","998.9","10.9","0","0","6.84","-78.8","54.3","74.3","0","18412","1","0","18.91","26.663","23.4","269"
"1467","2019-09-26 11:36:52","998.9","10.9","0","0","6.83","-79.2","54.4","74.4","0","18394","1","0","19.11","26.937","23.4","269"
"1468","2019-09-26 11:37:02","998.9","10.9","0","0","6.83","-79.1","54.5","74.5","0","18360","1","0","19.33","27.255","23.4","269"
"1469","2019-09-26 11:37:12","998.9","10.87","0","0","6.82","-80.1","54.6","74.7","0","18321","1","0","19.53","27.533","23.4","269"
"1470","2019-09-26 11:37:22","998.8","10.86","0","0","6.84","-82","56","76.8","0","17843","1","0","19.62","27.674","23.4","269"
"1471","2019-09-26 11:37:32","998.9","10.86","0","0","6.82","-83","57.3","78.5","0","17458","1","0","19.7","27.778","23.4","269"
"1472","2019-09-26 11:37:42","998.9","10.86","0","0","6.82","-83.8","57.4","78.6","0","17434","1","0","19.71","27.789","23.4","269"
"1473","2019-09-26 11:37:52","998.9","10.86","0","0","6.82","-84.2","57.8","79.2","0","17296","1","0","19.72","27.803","23.4","269"
"1474","2019-10-22 11:43:58","1014","13.43","9.44","90.5","8.52","101","44.7","57.3","0","22396","0.999","0","0.35","0.259","18.6","295"
"1475","2019-10-22 11:44:03","1014","13.43","9.4","90","8.48","100.4","44.7","57.3","0","22396","0.999","0","0.38","0.299","18.6","295"
"1476","2019-10-22 11:44:13","1014","13.46","9.35","89.6","8.46","95.6","44.7","57.3","0","22385","0.999","0","0.51","0.48","18.7","295"
"1477","2019-10-22 11:44:23","1014","13.43","9.33","89.4","8.47","92.7","44.8","57.4","0","22346","0.999","0","0.59","0.599","18.8","295"
"1478","2019-10-22 11:44:33","1013.9","13.41","9.34","89.4","8.46","90.5","44.7","57.4","0","22370","0.999","0","0.68","0.724","18.8","295"
"1479","2019-10-22 11:44:43","1014","13.38","9.33","89.3","8.44","89.1","44.7","57.4","0","22386","0.999","0","0.77","0.855","18.9","295"
"1480","2019-10-22 11:44:53","1013.9","13.37","9.33","89.2","8.41","89.8","44.7","57.5","0","22356","0.999","0","0.87","1.005","19","295"
"1481","2019-10-22 11:45:03","1014","13.35","9.32","89.2","8.36","91.5","44.7","57.5","0","22360","0.999","0","0.93","1.086","19.1","295"
"1482","2019-10-22 11:45:13","1014","13.36","9.32","89.1","8.37","87.6","44.7","57.4","0","22387","0.999","0","1.04","1.247","19.2","295"
"1483","2019-10-22 11:45:23","1014.1","13.33","9.3","89","8.28","90","44.7","57.4","0","22395","0.999","0","1.36","1.693","19.3","295"
"1484","2019-10-22 11:45:33","1014","13.33","9.32","89","8.29","88.6","44.7","57.5","0","22376","0.999","0","1.58","2.006","19.3","295"
"1485","2019-10-22 11:45:43","1014","13.33","9.31","89","8.32","86.6","44.7","57.5","0","22370","0.999","0","1.71","2.194","19.4","295"
"1486","2019-10-22 11:45:53","1014","13.32","9.31","89","8.32","86","44.7","57.5","0","22396","0.999","0","1.79","2.312","19.4","295"
"1487","2019-10-22 11:46:03","1014","13.32","9.31","88.9","8.3","86","44.6","57.5","0","22399","0.999","0","1.89","2.453","19.4","295"
"1488","2019-10-22 11:46:13","1014","13.32","9.31","88.9","8.23","89","44.6","57.5","0","22400","0.999","0","2.02","2.634","19.4","295"
"1489","2019-10-22 11:46:23","1014","13.32","9.31","88.9","8.25","88.5","44.7","57.5","0","22365","0.999","0","2.14","2.809","19.4","295"
"1490","2019-10-22 11:46:33","1014","13.3","9.31","88.9","8.21","88.2","44.6","57.4","0","22416","0.999","0","2.3","3.025","19.4","295"
"1491","2019-10-22 11:46:43","1014","13.3","9.31","88.9","8.24","86.3","44.7","57.5","0","22381","0.999","0","2.48","3.282","19.4","295"
"1492","2019-10-22 11:46:53","1013.9","13.29","9.32","89","8.22","86.4","44.6","57.5","0","22415","0.999","0","2.56","3.399","19.4","295"
"1493","2019-10-22 11:47:03","1013.9","13.3","9.31","88.9","8.2","86.8","44.7","57.5","0","22396","0.999","0","2.68","3.574","19.3","295"
"1494","2019-10-22 11:47:13","1013.9","13.29","9.31","88.9","8.2","86.2","44.7","57.5","0","22393","0.999","0","2.77","3.705","19.3","295"
"1495","2019-10-22 11:47:23","1014","13.29","9.31","88.9","8.17","86.8","44.7","57.5","0","22378","0.999","0","2.86","3.834","19.2","295"
"1496","2019-10-22 11:47:33","1014","13.29","9.31","88.9","8.18","86.4","44.6","57.4","0","22421","0.999","0","2.96","3.964","19.2","295"
"1497","2019-10-22 11:47:43","1013.9","13.29","9.3","88.8","8.17","88","44.7","57.6","0","22369","0.999","0","3.09","4.156","19.1","295"
"1498","2019-10-22 11:47:53","1013.9","13.29","9.3","88.8","8.11","89.1","44.6","57.5","0","22400","0.999","0","3.2","4.314","19","295"
"1499","2019-10-22 11:48:03","1014","13.29","9.28","88.6","8.09","88.1","44.6","57.5","0","22410","0.999","0","3.38","4.566","19","295"
"1500","2019-10-22 11:48:13","1013.9","13.29","9.27","88.5","8.11","86.8","44.6","57.5","0","22407","0.999","0","3.58","4.85","18.9","295"
"1501","2019-10-22 11:48:23","1014","13.29","9.27","88.5","8.1","86.9","44.6","57.5","0","22399","0.999","0","3.62","4.914","18.8","295"
"1502","2019-10-22 11:48:33","1014","13.29","9.25","88.3","8.1","88.5","44.6","57.4","0","22432","0.999","0","3.78","5.137","18.8","295"
"1503","2019-10-22 11:48:43","1014","13.29","9.24","88.2","8.11","86.6","44.6","57.5","0","22404","0.999","0","3.91","5.319","18.7","295"
"1504","2019-10-22 11:48:53","1013.9","13.29","9.25","88.3","8.09","86.8","44.6","57.5","0","22404","0.999","0","4.07","5.545","18.6","295"
"1505","2019-10-22 11:49:03","1014","13.29","9.23","88.1","8.03","88.2","44.6","57.5","0","22414","0.999","0","4.15","5.669","18.6","295"
"1506","2019-10-22 11:49:13","1014","13.29","9.23","88.1","8.07","86.6","44.6","57.5","0","22416","0.999","0","4.36","5.967","18.5","295"
"1507","2019-10-22 11:49:23","1014","13.29","9.24","88.2","8.01","88.8","44.6","57.5","0","22415","0.999","0","4.5","6.163","18.4","295"
"1508","2019-10-22 11:49:33","1014.1","13.29","9.24","88.2","8.05","89.2","44.6","57.4","0","22424","0.999","0","4.68","6.411","18.3","295"
"1509","2019-10-22 11:49:43","1014.1","13.29","9.23","88.1","8.03","89.3","44.6","57.5","0","22416","0.999","0","4.83","6.627","18.3","295"
"1510","2019-10-22 11:50:03","1014","13.29","9.23","88.1","8.03","86.9","44.6","57.5","0","22399","0.999","0","5.04","6.931","18.1","295"
"1511","2019-10-22 11:50:13","1014.1","13.28","9.22","88","8.02","87.5","44.6","57.4","0","22426","0.999","0","5.15","7.08","18.1","295"
"1512","2019-10-22 11:50:33","1014.1","13.28","9.22","88","8.01","87","44.7","57.5","0","22395","0.999","0","5.43","7.489","18","295"
"1513","2019-10-22 11:50:43","1014.1","13.28","9.22","88","7.99","88.1","44.6","57.5","0","22420","0.999","0","5.56","7.67","18","295"
"1514","2019-10-22 11:50:53","1014.2","13.26","9.22","88","7.97","88.3","44.6","57.4","0","22428","0.999","0","5.65","7.795","17.9","295"
"1515","2019-10-22 11:51:03","1014.2","13.27","9.22","88","7.98","87.4","44.6","57.5","0","22405","0.999","0","5.86","8.096","17.9","295"
"1516","2019-10-22 11:51:13","1014.2","13.27","9.21","87.8","7.95","87.2","44.6","57.5","0","22411","0.999","0","6.05","8.36","17.9","295"
"1517","2019-10-22 11:51:23","1014.2","13.26","9.21","87.9","7.95","87.8","44.6","57.5","0","22419","0.999","0","6.18","8.547","17.8","295"
"1518","2019-10-22 11:51:33","1014.2","13.26","9.21","87.9","7.97","85.8","44.6","57.5","0","22404","0.999","0","6.3","8.717","17.8","295"
"1519","2019-10-22 11:51:43","1014.1","13.25","9.21","87.9","7.97","85.9","44.6","57.5","0","22414","0.999","0","6.37","8.823","17.8","295"
"1520","2019-10-22 11:51:53","1014.1","13.25","9.21","87.8","7.95","86.4","44.6","57.5","0","22420","0.999","0","6.49","8.99","17.7","295"
"1521","2019-10-22 11:52:03","1014.2","13.25","9.22","87.9","7.94","86.8","44.6","57.5","0","22428","0.999","0","6.6","9.149","17.7","295"
"1522","2019-10-22 11:52:13","1014.2","13.25","9.2","87.8","7.94","86","44.6","57.5","0","22424","0.999","0","6.78","9.41","17.7","295"
"1523","2019-10-22 11:52:23","1014.2","13.25","9.21","87.8","7.93","86.6","44.6","57.5","0","22413","0.999","0","6.9","9.579","17.7","295"
"1524","2019-10-22 11:52:33","1014.2","13.24","9.21","87.8","7.89","88.5","44.6","57.5","0","22435","0.999","0","7.04","9.78","17.6","295"
"1525","2019-10-22 11:52:43","1014.2","13.25","9.2","87.7","7.93","87.5","44.6","57.5","0","22417","0.999","0","7.22","10.025","17.6","295"
"1526","2019-10-22 11:52:53","1014.1","13.24","9.2","87.8","7.89","86.7","44.6","57.6","0","22406","0.999","0","7.36","10.229","17.6","295"
"1527","2019-10-22 11:53:03","1014.2","13.24","9.2","87.7","7.93","85.2","44.6","57.5","0","22418","0.999","0","7.53","10.473","17.6","295"
"1528","2019-10-22 11:53:13","1014.2","13.24","9.2","87.7","7.92","85.6","44.6","57.5","0","22408","0.999","0","7.74","10.769","17.5","295"
"1529","2019-10-22 11:53:23","1014.2","13.24","9.19","87.6","7.91","85.5","44.6","57.5","0","22409","0.999","0","7.87","10.959","17.5","295"
"1530","2019-10-22 11:53:33","1014.1","13.24","9.19","87.6","7.87","86.7","44.6","57.5","0","22437","0.999","0","7.95","11.074","17.5","295"
"1531","2019-10-22 11:53:43","1014.2","13.24","9.19","87.7","7.86","87.8","44.6","57.5","0","22418","0.999","0","8.07","11.234","17.5","295"
"1532","2019-10-22 11:53:53","1014.1","13.24","9.19","87.6","7.85","87.5","44.6","57.5","0","22434","0.999","0","8.23","11.464","17.4","295"
"1533","2019-10-22 11:54:03","1014.2","13.24","9.21","87.8","7.85","86.9","44.6","57.5","0","22440","0.999","0","8.34","11.621","17.4","295"
"1534","2019-10-22 11:54:13","1014.1","13.24","9.2","87.7","7.86","85.9","44.6","57.5","0","22438","0.999","0","8.5","11.855","17.4","295"
"1535","2019-10-22 11:54:23","1014.2","13.24","9.18","87.6","7.85","87.4","44.6","57.5","0","22417","0.999","0","8.68","12.102","17.4","295"
"1536","2019-10-22 11:54:33","1014.1","13.24","9.18","87.6","7.83","86.5","44.5","57.4","0","22450","0.999","0","8.85","12.355","17.3","295"
"1537","2019-10-22 11:54:43","1014.1","13.24","9.18","87.6","7.85","86.4","44.6","57.5","0","22428","0.999","0","8.95","12.495","17.3","295"
"1538","2019-10-22 11:54:53","1014.1","13.24","9.2","87.7","7.84","85.8","44.6","57.5","0","22438","0.999","0","9.12","12.726","17.3","295"
"1539","2019-10-22 11:55:03","1014.1","13.24","9.2","87.7","7.83","86.9","44.6","57.5","0","22435","0.999","0","9.22","12.873","17.3","295"
"1540","2019-10-22 11:55:20","1014.2","13.24","9.2","87.7","7.84","88.3","44.6","57.5","0","22423","0.999","0","9.44","13.181","17.2","295"
"1541","2019-10-22 11:55:30","1014.2","13.24","9.19","87.6","7.81","88.3","44.6","57.5","0","22427","0.999","0","9.6","13.417","17.2","295"
"1542","2019-10-22 11:55:40","1014.1","13.24","9.19","87.6","7.82","88","44.6","57.5","0","22412","0.999","0","9.75","13.634","17.2","295"
