"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"192","2019-03-19 13:28:49","1018.8","3.94","8.36","63.4","7.19","82.8","35.9","60.1","0","27855","1","0","22.03","31.485","2","78"
"193","2019-03-19 13:28:59","1018.8","3.94","8.31","63","7.21","81.7","35.9","60.1","0","27847","1","0","22.03","31.481","2","78"
"194","2019-03-19 13:29:09","1018.9","3.94","8.3","62.9","7.21","81.2","35.9","60","0","27880","1","0","22.03","31.483","2","78"
"195","2019-03-19 13:29:19","1018.9","3.94","8.3","62.8","7.21","80.9","35.9","60.1","0","27850","1","0","22.03","31.482","1.9","78"
"196","2019-03-19 13:29:29","1018.8","3.94","8.28","62.7","7.21","80.7","35.9","60.1","0","27847","1","0","22.03","31.478","1.9","78"
"197","2019-03-19 13:29:39","1018.7","3.94","8.28","62.8","7.21","86.3","35.9","60.1","0","27855","1","0","22.03","31.484","1.9","78"
"198","2019-03-19 13:29:56","1018.8","3.94","8.26","62.6","7.08","89.3","36","60.2","0","27799","1","0","22.08","31.554","1.9","78"
"199","2019-03-19 13:30:13","1018.8","3.95","8.08","61.3","7.17","87.2","36.1","60.4","0","27675","1","0","22.77","32.534","1.9","78"
"200","2019-03-19 13:30:23","1018.7","3.96","8.02","60.8","7.08","89.7","36.2","60.4","0","27661","1","0","22.94","32.784","1.8","78"
"201","2019-03-19 13:30:33","1018.8","3.96","7.95","60.2","7.14","85.6","36.2","60.5","0","27628","1","0","23.05","32.934","1.8","78"
"202","2019-03-19 13:30:43","1018.7","3.96","7.9","59.9","7.16","84.1","36.2","60.6","0","27610","1","0","23.04","32.916","1.8","78"
"203","2019-03-19 13:30:53","1018.8","3.96","7.86","59.6","7.16","83.2","36.2","60.6","0","27609","1","0","23.04","32.923","1.8","78"
"204","2019-03-19 13:31:03","1018.8","3.96","7.84","59.4","7.16","82.4","36.2","60.6","0","27614","1","0","23.04","32.916","1.8","78"
"205","2019-03-19 13:31:13","1018.8","3.96","7.83","59.3","7.16","82","36.2","60.6","0","27614","1","0","23.05","32.931","1.8","78"
"206","2019-03-19 13:31:33","1018.8","3.96","7.75","58.8","7.13","82.5","36.2","60.6","0","27602","1","0","23.08","32.982","1.8","78"
"207","2019-03-19 13:31:43","1018.7","3.94","7.64","57.9","7.07","87.2","36.5","61.1","0","27373","1","0","23.85","34.074","1.8","78"
"208","2019-03-19 13:31:53","1018.7","3.94","7.26","55","7.08","83.7","36.7","61.4","0","27258","1","0","24.09","34.421","1.8","78"
"209","2019-03-19 13:32:03","1018.9","3.94","7.06","53.5","7.07","83.3","36.7","61.4","0","27263","1","0","24.06","34.37","1.8","78"
"210","2019-03-19 13:32:13","1018.7","3.95","6.95","52.6","7.1","81.7","36.7","61.3","0","27282","1","0","24.05","34.352","1.8","78"
"211","2019-03-19 13:32:23","1018.8","3.95","6.9","52.3","7.1","80.9","36.6","61.3","0","27297","1","0","24.04","34.347","1.8","78"
"212","2019-03-19 13:32:33","1018.8","3.95","6.88","52.2","7.1","80.3","36.7","61.3","0","27274","1","0","24.05","34.361","1.8","78"
"213","2019-03-19 13:32:43","1018.8","3.95","6.86","52","7.06","82.1","36.7","61.4","0","27248","1","0","24.1","34.429","1.8","78"
"214","2019-03-19 13:32:53","1018.8","3.94","6.83","51.8","7.06","81.8","36.7","61.4","0","27234","1","0","24.06","34.372","1.8","78"
"215","2019-03-19 13:33:03","1018.8","3.94","6.68","50.6","7.07","80.7","36.7","61.4","0","27228","1","0","24.07","34.379","1.7","78"
"216","2019-03-19 13:33:13","1018.8","3.94","6.62","50.2","7.07","80.7","36.7","61.4","0","27240","1","0","24.08","34.401","1.7","78"
"217","2019-03-19 13:33:23","1018.8","3.94","6.6","50","7.06","80.4","36.7","61.4","0","27228","1","0","24.06","34.372","1.7","78"
"218","2019-03-19 13:33:33","1018.8","3.94","6.58","49.9","7.06","79.7","36.7","61.4","0","27228","1","0","24.06","34.378","1.7","78"
"219","2019-03-19 13:33:43","1018.8","3.94","6.57","49.8","7.07","79.4","36.7","61.4","0","27233","1","0","24.06","34.375","1.7","78"
"220","2019-03-19 13:34:03","1018.8","3.94","6.53","49.5","7.03","80.3","36.8","61.5","0","27189","1","0","24.15","34.504","1.6","78"
"221","2019-03-19 13:34:13","1018.8","3.94","6.5","49.3","7.04","79.5","36.8","61.6","0","27171","1","0","24.16","34.511","1.6","78"
"222","2019-03-19 13:34:23","1018.8","3.94","6.48","49.1","6.99","83.6","36.8","61.6","0","27172","1","0","24.16","34.508","1.6","78"
"223","2019-03-19 13:34:33","1018.8","3.94","6.45","48.8","7.01","80.3","36.7","61.5","0","27216","1","0","24.12","34.465","1.6","78"
"224","2019-03-19 13:34:43","1018.8","3.94","6.41","48.6","7.01","80.3","36.8","61.5","0","27194","1","0","24.11","34.438","1.6","78"
"225","2019-03-19 13:34:53","1018.7","3.94","6.37","48.3","7.02","79.3","36.8","61.6","0","27174","1","0","24.11","34.45","1.5","78"
"226","2019-03-19 13:35:03","1018.7","3.94","6.36","48.2","7.01","79.8","36.8","61.6","0","27162","1","0","24.13","34.473","1.5","78"
"227","2019-03-19 13:35:13","1018.7","3.94","6.36","48.2","7.02","79.1","36.8","61.5","0","27182","1","0","24.14","34.479","1.5","78"
"228","2019-03-19 13:35:23","1018.7","3.93","6.28","47.6","6.95","82","37.2","62.3","0","26878","1","0","24.95","35.645","1.5","78"
"229","2019-03-19 13:35:33","1018.9","3.93","5.61","42.5","6.97","80.7","37.2","62.3","0","26849","1","0","25.02","35.735","1.5","78"
"230","2019-03-19 13:35:43","1018.8","3.93","5.34","40.4","6.97","79.5","37.3","62.3","0","26843","1","0","25","35.715","1.5","78"
"231","2019-03-19 13:35:53","1018.7","3.93","5.17","39.2","6.98","79.1","37.3","62.4","0","26819","1","0","24.99","35.698","1.5","78"
"232","2019-03-19 13:36:03","1018.7","3.93","5.09","38.5","6.95","78.9","37.2","62.3","0","26869","1","0","24.99","35.688","1.5","78"
"233","2019-03-19 13:36:13","1018.7","3.93","4.97","37.7","6.96","77.5","37.2","62.3","0","26846","1","0","24.98","35.678","1.4","78"
"234","2019-03-19 13:36:23","1018.7","3.93","4.94","37.4","6.89","80.6","37.3","62.3","0","26840","1","0","25.14","35.914","1.4","78"
"235","2019-03-19 13:36:33","1018.7","3.93","4.82","36.6","6.94","77.2","37.3","62.4","0","26835","1","0","24.93","35.614","1.4","78"
"236","2019-03-19 13:36:43","1018.7","3.93","4.79","36.3","6.95","76.2","37.3","62.4","0","26829","1","0","24.94","35.628","1.4","78"
"237","2019-03-19 13:36:53","1018.7","3.93","4.77","36.1","6.87","79.4","37.2","62.3","0","26848","1","0","24.89","35.548","1.4","78"
"238","2019-03-19 13:37:03","1018.5","3.93","4.74","35.9","6.9","79.6","37.3","62.5","0","26795","1","0","24.95","35.633","1.4","78"
"239","2019-03-19 13:37:13","1018.6","3.93","4.65","35.2","6.9","76.7","37.2","62.3","0","26856","1","0","24.95","35.643","1.4","78"
"240","2019-03-19 13:37:23","1018.6","3.93","4.65","35.2","6.86","78.3","37.3","62.5","0","26778","1","0","25.22","36.029","1.4","78"
"241","2019-03-19 13:37:33","1018.6","3.93","4.42","33.5","6.84","77.5","37.3","62.5","0","26790","1","0","25.11","35.87","1.4","78"
"242","2019-03-19 13:37:43","1018.6","3.93","4.28","32.4","6.83","77.7","37.6","62.9","0","26628","1","0","25.14","35.905","1.4","78"
"243","2019-03-19 13:37:53","1018.7","3.93","4.07","30.8","6.83","76.9","37.7","63.1","0","26503","1","0","25.32","36.161","1.5","78"
"244","2019-03-19 13:38:03","1018.6","3.93","3.69","27.9","6.87","74.7","37.9","63.4","0","26411","1","0","25.37","36.234","1.6","78"
"245","2019-03-19 13:38:13","1018.6","3.93","3.56","27","6.81","76.2","37.9","63.4","0","26387","1","0","25.24","36.051","1.7","78"
"246","2019-03-19 13:38:23","1018.6","3.93","3.61","27.3","6.84","74","37.5","62.7","0","26681","1","0","24.9","35.563","1.8","78"
"247","2019-03-19 13:38:33","1018.6","3.93","3.87","29.3","6.84","74.1","37.4","62.6","0","26727","1","0","24.9","35.573","1.9","78"
"248","2019-03-19 13:38:43","1018.7","3.93","4.01","30.3","6.86","73.1","37.4","62.6","0","26751","1","0","24.89","35.549","2","78"
"249","2019-03-19 13:38:53","1018.7","3.93","4.07","30.8","6.83","76.4","37.4","62.6","0","26737","1","0","24.87","35.518","2.1","78"
"250","2019-03-19 13:39:03","1018.7","3.93","4.15","31.4","6.79","76.5","37.5","62.7","0","26679","1","0","25.67","36.667","2.2","78"
"251","2019-03-19 13:39:13","1018.7","3.94","3.65","27.6","6.78","74.4","38.4","64.2","0","26063","1","0","25.91","37.004","2.3","78"
"252","2019-03-19 13:39:23","1018.7","3.95","3.26","24.7","6.78","73.4","38.6","64.5","0","25935","1","0","25.92","37.013","2.3","78"
"253","2019-03-19 13:39:33","1018.7","3.95","2.91","22.1","6.81","70.7","38.6","64.5","0","25924","1","0","25.94","37.051","2.4","78"
"254","2019-03-19 13:39:43","1018.5","3.95","2.75","20.9","6.82","69.3","38.6","64.5","0","25931","1","0","25.95","37.061","2.5","78"
"255","2019-03-19 13:39:53","1018.6","3.95","2.68","20.3","6.82","68.2","38.6","64.5","0","25913","1","0","25.95","37.066","2.5","78"
"256","2019-03-19 13:40:03","1018.6","3.94","2.63","19.9","6.82","67.3","38.6","64.5","0","25914","1","0","25.95","37.062","2.6","78"
"257","2019-03-19 13:40:13","1018.6","3.95","2.59","19.6","6.82","66.5","38.6","64.6","0","25907","1","0","25.96","37.07","2.6","78"
"258","2019-03-19 13:40:23","1018.7","3.94","2.55","19.3","6.82","65.8","38.6","64.6","0","25912","1","0","25.96","37.073","2.7","78"
"259","2019-03-19 13:40:33","1018.6","3.95","2.52","19.1","6.81","65.3","38.6","64.6","0","25901","1","0","25.96","37.078","2.7","78"
"260","2019-03-19 13:40:43","1018.6","3.95","2.5","19","6.81","64.8","38.6","64.6","0","25913","1","0","25.96","37.068","2.7","78"
"261","2019-03-19 13:40:53","1018.5","3.93","2.49","18.9","6.7","68.1","38.6","64.6","0","25902","1","0","26.56","37.933","2.8","78"
"262","2019-03-19 13:41:03","1018.6","3.93","1.87","14.2","6.75","62.2","40.1","67.1","0","24942","1","0","26.57","37.937","2.8","78"
"263","2019-03-19 13:41:13","1018.6","3.93","1.53","11.6","6.58","22","42.3","70.9","0","23616","1","0","27.17","38.793","2.9","78"
"264","2019-03-19 13:41:23","1018.6","3.93","0.77","5.8","6.68","4.5","50.3","84.1","0","19886","1","0","26.97","38.513","2.9","78"
"265","2019-03-19 13:41:33","1018.7","3.93","0.54","4.1","6.69","1.6","50","83.6","0","20014","1","0","26.97","38.511","3","78"
"266","2019-03-19 13:41:43","1018.6","3.93","0.47","3.6","6.7","0.1","49.9","83.6","0","20026","1","0","26.97","38.512","3.1","78"
"267","2019-03-19 13:41:53","1018.6","3.93","0.44","3.3","6.71","-0.4","49.9","83.5","0","20033","1","0","26.98","38.531","3.1","78"
"268","2019-03-19 13:42:03","1018.7","3.93","0.41","3.1","6.72","-0.9","49.8","83.4","0","20065","1","0","26.99","38.536","3.2","78"
"269","2019-03-19 13:42:13","1018.6","3.93","0.4","3","6.7","-0.5","49.8","83.3","0","20094","1","0","26.98","38.52","3.3","78"
"270","2019-03-19 13:42:23","1018.7","3.94","0.38","2.9","6.54","-15.7","49.5","82.9","0","20185","1","0","27.14","38.75","3.4","78"
"271","2019-03-19 13:42:33","1018.6","3.94","0.24","1.8","6.51","-52.1","88.7","148.4","0.1","11272","1","0","27.43","39.166","3.4","78"
"272","2019-03-19 13:42:43","1018.6","3.94","0.18","1.4","6.54","-63.7","89","148.9","0.1","11238","1","0","27.42","39.152","3.5","78"
"273","2019-03-19 13:42:53","1018.5","3.94","0.16","1.2","6.5","-83.9","88.2","147.6","0.1","11334","1","0","27.42","39.151","3.5","78"
"274","2019-03-19 13:43:03","1018.5","3.95","0.11","0.8","6.57","-145.4","125.2","209.4","0.1","7987","1","0","27.84","39.749","3.6","78"
"275","2019-06-12 11:28:31","1011.5","19.28","9.6","104.3","7.64","304.4","49.1","55.1","0","20352","0.998","0","0.35","0.504","31.4","163"
"276","2019-06-12 11:28:37","1011.5","19.24","9.6","104.2","7.61","292.2","49.1","55.1","0","20375","0.998","0","0.36","0.513","31.4","163"
"277","2019-06-12 11:28:47","1011.5","19.24","9.6","104.1","7.64","283.5","49.1","55.2","0","20360","0.998","0","0.43","0.606","31.4","163"
"278","2019-06-12 11:28:57","1011.5","19.23","9.61","104.3","7.63","274.5","49.1","55.2","0","20358","0.998","0","0.43","0.51","31.5","163"
"279","2019-06-12 11:29:07","1011.5","19.16","9.61","104.2","7.64","268.7","49","55.1","0","20396","0.998","0","0.31","0.442","31.5","163"
"280","2019-06-12 11:29:17","1011.5","19.18","9.62","104.3","7.63","260.7","49.1","55.2","0","20378","0.998","0","0.39","0.556","31.5","163"
"281","2019-06-12 11:29:27","1011.6","19.15","9.62","104.3","7.64","255.1","49.1","55.3","0","20367","0.998","0","0.51","0.727","31.6","163"
"282","2019-06-12 11:29:37","1011.5","19.15","9.63","104.3","7.65","249.8","49.1","55.2","0","20385","0.998","0","0.49","0.701","31.6","163"
"283","2019-06-12 11:29:47","1011.5","19.07","9.61","104.1","7.61","246.9","49","55.2","0","20401","0.998","0","0.62","0.878","31.7","163"
"284","2019-06-12 11:29:57","1011.6","19.05","9.63","104.2","7.63","241","49","55.3","0","20411","0.998","0","0.74","1.049","31.7","163"
"285","2019-06-12 11:30:07","1011.5","19.02","9.65","104.2","7.64","237","49","55.3","0","20428","0.998","0","0.83","1.174","31.8","163"
"286","2019-06-12 11:30:17","1011.5","18.99","9.64","104.2","7.6","235.3","48.9","55.3","0","20434","0.998","0","0.91","1.296","31.8","163"
"287","2019-06-12 11:30:27","1011.6","18.92","9.65","104.1","7.61","231.9","48.9","55.2","0","20462","0.998","0","1.02","1.444","31.9","163"
"288","2019-06-12 11:30:37","1011.6","18.88","9.65","104.1","7.62","228.6","48.8","55.3","0","20479","0.998","0","1.07","1.526","32","163"
"289","2019-06-12 11:30:47","1011.5","18.85","9.66","104","7.62","226.4","48.8","55.2","0","20508","0.998","0","1.15","1.638","32","163"
"290","2019-06-12 11:30:57","1011.6","18.79","9.68","104.1","7.6","225.2","48.7","55.3","0","20523","0.998","0","1.28","1.822","32.1","163"
"291","2019-06-12 11:31:07","1011.6","18.79","9.67","103.9","7.62","221.8","48.7","55.2","0","20542","0.998","0","1.39","1.97","32.1","163"
"292","2019-06-12 11:31:17","1011.5","18.74","9.67","103.9","7.62","219.7","48.6","55.2","0","20564","0.998","0","1.46","2.082","32.2","163"
"293","2019-06-12 11:31:27","1011.5","18.73","9.68","104","7.59","218.4","48.6","55.2","0","20557","0.998","0","1.71","2.427","32.3","163"
"294","2019-06-12 11:31:37","1011.5","18.73","9.68","104","7.58","217.5","48.7","55.3","0","20552","0.998","0","1.55","2.201","32.3","163"
"295","2019-06-12 11:31:47","1011.5","18.73","9.68","104.1","7.61","214.1","48.7","55.3","0","20548","0.998","0","1.67","2.38","32.3","163"
"296","2019-06-12 11:31:57","1011.5","18.7","9.68","103.9","7.63","212.1","48.6","55.3","0","20565","0.998","0","1.77","2.518","32.4","163"
"297","2019-06-12 11:32:07","1011.6","18.7","9.69","104","7.63","211.1","48.6","55.3","0","20560","0.998","0","1.85","2.63","32.5","163"
"298","2019-06-12 11:32:17","1011.6","18.66","9.69","103.9","7.62","209.9","48.6","55.3","0","20572","0.998","0","1.95","2.78","32.5","163"
"299","2019-06-12 11:32:27","1011.5","18.66","9.69","103.9","7.62","208.8","48.6","55.3","0","20580","0.998","0","2.02","2.876","32.5","163"
"300","2019-06-12 11:32:37","1011.5","18.64","9.68","103.8","7.61","207.4","48.6","55.3","0","20588","0.998","0","2.12","3.013","32.6","163"
"301","2019-06-12 11:32:47","1011.5","18.62","9.68","103.8","7.61","206.6","48.5","55.3","0","20602","0.998","0","2.2","3.133","32.6","163"
"302","2019-06-12 11:32:57","1011.6","18.61","9.7","104","7.62","205","48.6","55.3","0","20590","0.999","0","2.31","3.288","32.7","163"
"303","2019-06-12 11:33:07","1011.5","18.61","9.69","103.8","7.6","204.7","48.6","55.3","0","20585","0.999","0","2.43","3.461","32.7","163"
"304","2019-06-12 11:33:17","1011.5","18.61","9.69","103.8","7.61","203.2","48.6","55.3","0","20589","0.999","0","2.52","3.588","32.8","163"
"305","2019-06-12 11:33:27","1011.5","18.61","9.69","103.9","7.61","202.4","48.6","55.3","0","20596","0.999","0","2.61","3.719","32.8","163"
"306","2019-06-12 11:33:37","1011.5","18.6","9.69","103.9","7.59","202","48.5","55.3","0","20598","0.999","0","2.74","3.897","32.9","163"
"307","2019-06-12 11:33:47","1011.4","18.59","9.7","104","7.59","200.4","48.5","55.3","0","20609","0.999","0","2.89","4.114","32.9","163"
"308","2019-06-12 11:33:57","1011.5","18.57","9.71","103.9","7.6","199.8","48.5","55.3","0","20604","0.999","0","3.09","4.398","33","163"
"309","2019-06-12 11:34:07","1011.5","18.57","9.7","103.9","7.61","197.9","48.5","55.3","0","20614","0.999","0","3.18","4.526","33.1","163"
"310","2019-06-12 11:34:17","1011.5","18.57","9.74","104.2","7.6","197.6","48.5","55.3","0","20602","0.999","0","3.27","4.648","33.1","163"
"311","2019-06-12 11:34:27","1011.4","18.57","9.73","104.2","7.58","197.7","48.5","55.3","0","20622","0.999","0","3.4","4.836","33.2","163"
"312","2019-06-12 11:34:37","1011.5","18.57","9.73","104.1","7.58","196.8","48.5","55.3","0","20611","0.999","0","3.51","4.996","33.3","163"
"313","2019-06-12 11:34:47","1011.5","18.56","9.7","103.9","7.58","195.9","48.5","55.3","0","20620","0.999","0","3.6","5.124","33.4","163"
"314","2019-06-12 11:34:57","1011.4","18.56","9.7","103.8","7.59","194.4","48.5","55.3","0","20608","0.999","0","3.71","5.284","33.5","163"
"315","2019-06-12 11:35:07","1011.5","18.56","9.71","103.9","7.57","194.8","48.6","55.4","0","20590","0.999","0","3.81","5.419","33.5","163"
"316","2019-06-12 11:35:17","1011.5","18.56","9.7","103.8","7.55","194.1","48.5","55.3","0","20619","0.999","0","3.92","5.58","33.6","163"
"317","2019-06-12 11:35:27","1011.4","18.55","9.72","104.1","7.59","193.9","48.5","55.3","0","20624","0.999","0","4","5.683","33.7","163"
"318","2019-06-12 11:35:37","1011.5","18.55","9.71","104","7.59","191.3","48.5","55.3","0","20629","0.999","0","4.08","5.801","33.8","163"
"319","2019-06-12 11:35:47","1011.5","18.55","9.71","104","7.58","190.8","48.5","55.3","0","20631","0.999","0","4.21","5.989","33.9","163"
"320","2019-06-12 11:35:57","1011.4","18.54","9.72","104","7.6","189.4","48.5","55.3","0","20620","0.999","0","4.2","5.981","34","163"
"321","2019-06-12 11:36:07","1011.5","18.2","9.71","103.7","7.57","191.5","48.2","55.2","0","20729","0.999","0","4.31","6.136","34","163"
"322","2019-06-12 11:36:17","1011.4","16.74","9.54","100.3","7.61","189.5","46.7","54.3","0","21400","0.999","0","4.42","6.288","34.1","163"
"323","2019-06-12 11:36:27","1011.5","16.38","9.75","99.9","7.66","187.7","45.8","54.7","0","21837","0.999","0","4.54","6.456","34.1","163"
"324","2019-06-12 11:36:37","1011.4","16.05","9.8","99.8","7.63","189.1","45.4","54.6","0","22049","0.999","0","4.72","6.709","34.2","163"
"325","2019-06-12 11:36:47","1011.5","15.84","9.75","98.9","7.61","189","45.1","54.6","0","22165","0.999","0","4.91","6.979","34.3","163"
"326","2019-06-12 11:36:57","1011.6","15.72","9.74","98.4","7.62","188.7","45","54.6","0","22222","0.999","0","4.98","7.078","34.3","163"
"327","2019-06-12 11:37:07","1011.5","15.57","9.81","98.8","7.59","189.1","44.8","54.6","0","22314","0.999","0","5.09","7.237","34.4","163"
"328","2019-06-12 11:37:17","1011.5","15.36","9.82","98.5","7.6","188","44.6","54.6","0","22411","0.999","0","5.19","7.38","34.5","163"
"329","2019-06-12 11:37:27","1011.5","15.21","9.85","98.4","7.61","187.4","44.4","54.6","0","22532","0.999","0","5.34","7.6","34.6","163"
"330","2019-06-12 11:37:37","1011.5","15.16","9.82","97.9","7.62","186.5","44.2","54.4","0","22601","0.999","0","5.27","7.499","34.7","163"
"331","2019-06-12 11:37:47","1011.5","14.94","9.82","97.6","7.61","186.3","44.1","54.5","0","22668","0.999","0","5.41","7.7","34.7","163"
"332","2019-06-12 11:37:57","1011.5","14.67","9.8","97.3","7.58","187","44.1","54.6","0","22659","0.999","0","5.51","7.838","34.9","163"
"333","2019-06-12 11:38:07","1011.5","14.15","9.74","95.2","7.61","185.1","43.4","54.6","0","23030","0.999","0","5.59","7.949","35","163"
"334","2019-06-12 11:38:17","1011.5","14.06","9.63","93.8","7.61","185.1","43.2","54.6","0","23141","0.999","0","5.74","8.162","35.1","163"
"335","2019-06-12 11:38:27","1011.5","14.08","9.55","92.8","7.6","184.9","43.2","54.7","0","23130","0.999","0","5.87","8.344","35.1","163"
"336","2019-06-12 11:38:37","1011.5","14.08","9.48","92.3","7.58","184.2","43.3","54.7","0","23085","0.999","0","5.85","8.327","35.2","163"
"337","2019-06-12 11:38:47","1011.5","14.06","9.47","92.2","7.61","182.2","43.3","54.7","0","23091","0.999","0","5.88","8.366","35.3","163"
