"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"853","2016-08-23 08:19:34","1012.9","23.34","8.17","95.9","8.04","142","48.4","50","0","20658","0.997","0","0.14","0.197","21.3","236"
"854","2016-08-23 08:19:44","1012.9","23.33","8.18","96","8.05","140.9","48.4","50","0","20645","0.997","0","0.14","0.199","21.3","236"
"855","2016-08-23 08:19:54","1013","23.32","8.18","96","8.05","141.8","48.4","50","0","20651","0.997","0","0.13","0.178","21.3","236"
"856","2016-08-23 08:20:04","1012.8","23.33","8.18","96","8.05","141.6","48.4","50","0","20644","0.997","0","0.13","0.188","21.3","236"
"857","2016-08-23 08:20:14","1012.8","23.34","8.17","95.9","8.04","141.4","48.5","50.1","0","20637","0.997","0","0.14","0.199","21.3","236"
"858","2016-08-23 08:20:24","1012.9","23.32","8.17","95.9","8.05","140.5","48.4","50","0","20645","0.997","0","0.16","0.229","21.3","236"
"859","2016-08-23 08:20:34","1012.9","23.32","8.18","96","8.05","140.4","48.4","50","0","20664","0.997","0","0.15","0.216","21.3","236"
"860","2016-08-23 08:20:44","1012.8","23.32","8.19","96.1","8.06","139.4","48.4","50","0","20650","0.997","0","0.15","0.218","21.3","236"
"861","2016-08-23 08:20:54","1012.9","23.34","8.19","96.2","8.05","139.9","48.4","50","0","20652","0.997","0","0.14","0.204","21.3","236"
"862","2016-08-23 08:21:04","1012.9","23.34","8.18","96.1","8.06","139.5","48.4","50","0","20657","0.997","0","0.17","0.236","21.3","236"
"863","2016-08-23 08:21:14","1012.9","23.33","8.18","96","8.06","139.3","48.4","50","0","20647","0.997","0","0.18","0.25","21.3","236"
"864","2016-08-23 08:21:24","1012.9","23.33","8.19","96.1","8.06","139.2","48.4","50","0","20657","0.997","0","0.22","0.308","21.3","236"
"865","2016-08-23 08:21:34","1012.8","23.34","8.19","96.1","8.07","139","48.4","50","0","20660","0.997","0","0.25","0.36","21.3","236"
"866","2016-08-23 08:21:44","1012.9","23.34","8.19","96.1","8.06","139.4","48.4","50","0","20648","0.997","0","0.27","0.385","21.2","236"
"867","2016-08-23 08:21:54","1012.8","23.34","8.17","96","8.07","138.9","48.4","50","0","20664","0.997","0","0.27","0.382","21.2","236"
"868","2016-08-23 08:22:04","1012.9","23.33","8.18","96","8.07","138.6","48.4","50","0","20662","0.997","0","0.25","0.362","21.2","236"
"869","2016-08-23 08:22:14","1012.9","23.33","8.19","96.1","8.07","138.1","48.4","50","0","20658","0.997","0","0.26","0.368","21.2","236"
"870","2016-08-23 08:22:24","1012.9","23.33","8.2","96.2","8.07","138.3","48.4","50","0","20663","0.997","0","0.27","0.38","21.2","236"
"871","2016-08-23 08:22:34","1012.8","23.33","8.19","96.1","8.07","137.7","48.4","50","0","20661","0.997","0","0.29","0.406","21.2","236"
"872","2016-08-23 08:22:44","1012.9","23.34","8.19","96.1","8.07","139.8","48.4","50","0","20650","0.997","0","0.34","0.478","21.2","236"
"873","2016-08-23 08:22:54","1012.8","23.34","8.16","95.8","8.06","140.9","48.4","50","0","20645","0.997","0","0.37","0.527","21.1","236"
"874","2016-08-23 08:23:04","1012.7","23.34","8.15","95.7","8.06","140.6","48.4","50","0","20657","0.997","0","0.4","0.566","21.1","236"
"875","2016-08-23 08:23:14","1012.9","23.33","8.14","95.6","8.03","139.6","48.4","50","0","20642","0.997","0","0.51","0.73","21.1","236"
"876","2016-08-23 08:23:24","1012.8","23.33","8.19","96.2","8.05","138","48.4","50","0","20641","0.997","0","0.59","0.832","21.1","236"
"877","2016-08-23 08:23:34","1012.8","23.33","8.21","96.4","8.07","136.9","48.4","50","0","20641","0.997","0","0.68","0.971","21.1","236"
"878","2016-08-23 08:23:44","1012.8","23.34","8.22","96.4","8.07","136.4","48.5","50.1","0","20630","0.997","0","0.69","0.985","21","236"
"879","2016-08-23 08:23:54","1012.8","23.34","8.23","96.6","8.09","135.4","48.4","50","0","20646","0.997","0","0.71","1.006","21","236"
"880","2016-08-23 08:24:04","1012.9","23.34","8.23","96.6","8.1","135.1","48.4","50","0","20645","0.997","0","0.74","1.046","21","236"
"881","2016-08-23 08:24:14","1012.8","23.34","8.23","96.6","8.1","134.6","48.5","50","0","20638","0.997","0","0.74","1.051","21","236"
"882","2016-08-23 08:24:24","1012.8","23.34","8.23","96.7","8.11","134.2","48.4","50","0","20650","0.997","0","0.75","1.065","21","236"
"883","2016-08-23 08:24:34","1012.8","23.34","8.24","96.7","8.11","134.2","48.4","50","0","20641","0.997","0","0.77","1.098","21","236"
"884","2016-08-23 08:24:44","1012.8","23.34","8.25","96.9","8.11","134.4","48.5","50","0","20639","0.997","0","0.8","1.14","20.9","236"
"885","2016-08-23 08:24:54","1012.8","23.34","8.22","96.5","8.1","135.9","48.4","50","0","20641","0.997","0","0.81","1.154","20.9","236"
"886","2016-08-23 08:25:04","1012.8","23.34","8.22","96.5","8.11","136.4","48.4","50","0","20657","0.997","0","0.83","1.185","20.9","236"
"887","2016-08-23 08:25:14","1012.8","23.34","8.18","96.1","8.1","135","48.4","50","0","20651","0.997","0","0.86","1.226","20.9","236"
"888","2016-08-23 08:25:24","1012.7","23.34","8.2","96.3","8.1","135.8","48.4","50","0","20643","0.997","0","0.92","1.31","20.8","236"
"889","2016-08-23 08:25:34","1012.7","23.34","8.21","96.4","8.09","135.7","48.4","50","0","20641","0.997","0","0.99","1.404","20.8","236"
"890","2016-08-23 08:25:44","1012.8","23.34","8.2","96.3","8.08","136.8","48.4","50","0","20651","0.997","0","1.06","1.502","20.8","236"
"891","2016-08-23 08:25:54","1012.7","23.34","8.2","96.2","8.08","136.7","48.4","50","0","20645","0.997","0","1.16","1.655","20.8","236"
"892","2016-08-23 08:26:04","1012.8","23.34","8.2","96.2","8.08","136.4","48.4","50","0","20652","0.997","0","1.21","1.724","20.8","236"
"893","2016-08-23 08:26:14","1012.8","23.34","8.2","96.3","8.08","136.3","48.4","50","0","20652","0.997","0","1.32","1.872","20.8","236"
"894","2016-08-23 08:26:24","1012.7","23.34","8.18","96.1","8.07","137.9","48.4","50","0","20654","0.997","0","1.33","1.897","20.8","236"
"895","2016-08-23 08:26:34","1012.8","23.34","8.18","96","8.07","137.5","48.4","50","0","20658","0.997","0","1.41","2.006","20.8","236"
"896","2016-08-23 08:26:44","1012.8","23.34","8.17","95.9","8.07","137","48.4","50","0","20652","0.997","0","1.47","2.097","20.9","236"
"897","2016-08-23 08:26:54","1012.9","23.34","8.17","95.9","8.05","137.5","48.5","50","0","20640","0.997","0","1.56","2.212","20.9","236"
"898","2016-08-23 08:27:04","1012.8","23.34","8.16","95.8","8.05","135.4","48.4","50","0","20663","0.997","0","1.6","2.271","20.9","236"
"899","2016-08-23 08:27:14","1012.8","23.34","8.21","96.4","8.08","134.8","48.5","50.1","0","20634","0.997","0","1.68","2.394","21","236"
"900","2016-08-23 08:27:24","1012.8","23.34","8.21","96.4","8.09","134.4","48.4","50","0","20647","0.997","0","1.69","2.397","21","236"
"901","2016-08-23 08:27:34","1012.8","23.34","8.22","96.5","8.09","134.2","48.4","50","0","20645","0.997","0","1.79","2.543","21","236"
"902","2016-08-23 08:27:44","1012.9","23.34","8.21","96.4","8.09","134.9","48.4","50","0","20645","0.997","0","1.87","2.655","21","236"
"903","2016-08-23 08:27:54","1012.8","23.34","8.21","96.4","8.08","133.9","48.4","50","0","20649","0.997","0","1.93","2.748","21","236"
"904","2016-08-23 08:28:04","1012.8","23.34","8.23","96.6","8.09","135.7","48.4","50","0","20641","0.997","0","2.03","2.885","21","236"
"905","2016-08-23 08:28:14","1012.8","23.34","8.22","96.5","8.09","133.7","48.4","50","0","20643","0.997","0","2.14","3.046","21","236"
"906","2016-08-23 08:28:24","1012.9","23.34","8.21","96.4","8.09","134.4","48.5","50","0","20635","0.997","0","2.19","3.113","21","236"
"907","2016-08-23 08:28:34","1012.8","23.34","8.21","96.3","8.08","135.9","48.4","50","0","20669","0.997","0","2.32","3.304","21","236"
"908","2016-08-23 08:28:44","1012.8","23.34","8.19","96.1","8.07","136.4","48.4","50","0","20646","0.997","0","2.43","3.451","21","236"
"909","2016-08-23 08:28:54","1012.9","23.34","8.17","96","8.07","135.3","48.4","50","0","20644","0.997","0","2.5","3.562","21","236"
"910","2016-08-23 08:29:04","1012.8","23.34","8.17","95.9","8.07","137.4","48.4","50","0","20648","0.997","0","2.58","3.664","21","236"
"911","2016-08-23 08:29:14","1012.8","23.34","8.15","95.7","8.03","138.4","48.4","50","0","20660","0.997","0","2.65","3.763","20.9","236"
"912","2016-08-23 08:29:24","1012.7","23.34","8.15","95.6","8.06","136.8","48.4","50","0","20664","0.997","0","2.71","3.857","20.9","236"
"913","2016-08-23 08:29:34","1012.8","23.34","8.14","95.6","8.04","137.2","48.4","50","0","20663","0.997","0","2.79","3.971","20.9","236"
"914","2016-08-23 08:29:44","1012.9","23.34","8.15","95.6","8.03","138.4","48.4","50","0","20665","0.997","0","2.88","4.095","20.9","236"
"915","2016-08-23 08:29:54","1012.8","23.34","8.15","95.7","7.99","138.5","48.4","49.9","0","20675","0.997","0","3.09","4.388","20.9","236"
"916","2016-08-23 08:30:04","1012.9","23.34","8.14","95.5","8.02","138.2","48.4","50","0","20658","0.997","0","3.32","4.718","20.9","236"
"917","2016-08-23 08:30:14","1012.8","23.34","8.13","95.5","8.02","137.2","48.4","50","0","20656","0.997","0","3.41","4.85","21","236"
"918","2016-08-23 08:30:24","1012.8","23.34","8.14","95.6","8.02","138.1","48.4","50","0","20660","0.997","0","3.48","4.954","21","236"
"919","2016-08-23 08:30:34","1012.8","23.34","8.13","95.5","8","138.3","48.4","50","0","20650","0.997","0","3.56","5.063","21.1","236"
"920","2016-08-23 08:30:44","1012.8","23.34","8.15","95.6","8.01","137.3","48.4","50","0","20653","0.997","0","3.69","5.255","21.1","236"
"921","2016-08-23 08:30:54","1012.9","23.34","8.14","95.6","8","137.9","48.4","50","0","20667","0.997","0","3.84","5.457","21.2","236"
"922","2016-08-23 08:31:04","1012.9","23.34","8.13","95.5","7.99","137.7","48.4","50","0","20668","0.997","0","3.99","5.674","21.3","236"
"923","2016-08-23 08:31:14","1012.9","23.34","8.14","95.5","8","138.3","48.4","50","0","20654","0.997","0","4.06","5.776","21.3","236"
"924","2016-08-23 08:31:24","1012.8","23.33","8.11","95.2","7.98","138.6","48.4","50","0","20662","0.997","0","4.12","5.862","21.4","236"
"925","2016-08-23 08:31:34","1012.9","23.34","8.12","95.4","8","136.7","48.4","50","0","20654","0.997","0","4.27","6.077","21.5","236"
"926","2016-08-23 08:31:44","1012.8","23.33","8.13","95.4","7.98","137.1","48.4","50","0","20665","0.997","0","4.38","6.234","21.5","236"
"927","2016-08-23 08:31:54","1012.8","23.33","8.14","95.5","8","136.2","48.4","50","0","20674","0.997","0","4.49","6.381","21.6","236"
"928","2016-08-23 08:32:04","1012.8","23.33","8.14","95.6","7.98","138.3","48.4","50","0","20677","0.997","0","4.6","6.537","21.6","236"
"929","2016-08-23 08:32:14","1012.9","23.32","8.14","95.6","7.98","139.8","48.3","49.9","0","20686","0.997","0","4.79","6.809","21.7","236"
"930","2016-08-23 08:32:24","1012.8","23.32","8.1","95.1","7.96","139.5","48.4","50","0","20662","0.997","0","5.21","7.414","21.7","236"
"931","2016-08-23 08:32:34","1012.9","23.31","8.1","95","7.95","139.2","48.4","50","0","20671","0.997","0","5.45","7.757","21.8","236"
"932","2016-08-23 08:32:44","1012.8","23.31","8.09","94.9","7.96","139.6","48.4","50","0","20679","0.997","0","5.57","7.922","21.8","236"
"933","2016-08-23 08:32:54","1012.9","23.31","8.09","94.9","7.96","139.5","48.3","50","0","20684","0.997","0","5.68","8.073","21.9","236"
"934","2016-08-23 08:33:04","1012.9","23.31","8.08","94.8","7.94","139.4","48.4","50","0","20670","0.997","0","5.81","8.262","21.9","236"
"935","2016-08-23 08:33:14","1012.9","23.3","8.08","94.8","7.95","138.9","48.4","50","0","20680","0.997","0","5.86","8.33","22","236"
"936","2016-08-23 08:33:24","1012.9","23.3","8.07","94.7","7.93","140.7","48.4","50","0","20675","0.997","0","5.85","8.319","22.1","236"
"937","2016-08-23 08:33:34","1012.9","23.3","8.06","94.5","7.93","140.2","48.4","50","0","20674","0.997","0","6.08","8.648","22.2","236"
"938","2016-08-23 08:33:44","1013","23.3","8.05","94.5","7.92","140.5","48.3","50","0","20691","0.997","0","6.3","8.959","22.3","236"
"939","2016-08-23 08:33:54","1012.9","23.3","8.05","94.5","7.91","141.2","48.4","50","0","20657","0.997","0","6.48","9.214","22.3","236"
"940","2016-08-30 09:52:56","1011","23.07","8.83","103.1","8.43","120.4","49.3","51.3","0","20286","0.998","0","0.62","0.878","25","243"
"941","2016-08-30 09:53:05","1011","23.16","8.66","101.4","8.38","122.2","49.1","50.9","0","20373","0.998","0","0.73","1.044","25.1","243"
"942","2016-08-30 09:53:15","1011","23.16","8.6","100.8","8.36","121.8","49.1","50.9","0","20366","0.998","0","0.88","1.246","25.2","243"
"943","2016-08-30 09:53:25","1011","23.23","8.57","100.6","8.34","121.9","49.1","50.9","0","20346","0.998","0","0.94","1.341","25.2","243"
"944","2016-08-30 09:53:35","1011","23.25","8.55","100.4","8.34","120.2","49.2","50.9","0","20330","0.997","0","1","1.421","25.3","243"
"945","2016-08-30 09:53:45","1011.1","23.29","8.53","100.2","8.33","120.3","49.1","50.8","0","20354","0.997","0","1.06","1.509","25.4","243"
"946","2016-08-30 09:53:55","1011","23.34","8.51","100","8.31","120","49.1","50.8","0","20349","0.997","0","1.13","1.603","25.4","243"
"947","2016-08-30 09:54:05","1011","23.34","8.49","99.9","8.3","119.8","49.2","50.8","0","20338","0.997","0","1.19","1.697","25.5","243"
"948","2016-08-30 09:54:15","1011","23.37","8.48","99.8","8.27","120.7","49.1","50.7","0","20349","0.997","0","1.34","1.909","25.5","243"
"949","2016-08-30 09:54:25","1011","23.38","8.46","99.6","8.26","119.9","49.1","50.7","0","20367","0.997","0","1.53","2.182","25.5","243"
"950","2016-08-30 09:54:35","1011","23.39","8.45","99.5","8.24","119.4","49.1","50.6","0","20378","0.997","0","1.58","2.251","25.5","243"
"951","2016-08-30 09:54:45","1011","23.4","8.46","99.6","8.23","119.6","49.1","50.6","0","20382","0.997","0","1.65","2.344","25.5","243"
"952","2016-08-30 09:54:55","1011","23.4","8.44","99.4","8.21","120","49.1","50.6","0","20377","0.997","0","1.76","2.502","25.6","243"
"953","2016-08-30 09:55:05","1011","23.39","8.43","99.2","8.21","120.1","49","50.5","0","20409","0.997","0","1.83","2.597","25.6","243"
"954","2016-08-30 09:55:15","1011","23.4","8.42","99.2","8.19","120.1","49","50.6","0","20405","0.997","0","1.92","2.733","25.6","243"
"955","2016-08-30 09:55:25","1011","23.4","8.41","99","8.18","120.8","49","50.6","0","20395","0.997","0","1.97","2.804","25.6","243"
"956","2016-08-30 09:55:35","1010.9","23.42","8.39","98.8","8.17","120.5","49","50.6","0","20402","0.997","0","2.03","2.892","25.6","243"
"957","2016-08-30 09:55:45","1011","23.43","8.39","98.8","8.16","119.4","49","50.5","0","20403","0.997","0","2.08","2.955","25.7","243"
"958","2016-08-30 09:55:55","1011","23.43","8.38","98.7","8.15","119.3","49","50.6","0","20392","0.997","0","2.16","3.075","25.7","243"
"959","2016-08-30 09:56:05","1011","23.42","8.37","98.6","8.15","119.6","49","50.5","0","20397","0.997","0","2.23","3.173","25.7","243"
"960","2016-08-30 09:56:15","1010.9","23.42","8.36","98.4","8.13","120.2","49","50.5","0","20408","0.997","0","2.31","3.279","25.7","243"
"961","2016-08-30 09:56:25","1010.9","23.43","8.36","98.4","8.13","119.4","49","50.5","0","20412","0.997","0","2.36","3.35","25.7","243"
"962","2016-08-30 09:56:35","1010.9","23.43","8.36","98.5","8.13","118.1","49","50.5","0","20411","0.997","0","2.41","3.421","25.7","243"
"963","2016-08-30 09:56:45","1010.9","23.42","8.37","98.6","8.12","119.5","49","50.5","0","20403","0.997","0","2.4","3.413","25.8","243"
"964","2016-08-30 09:56:55","1010.8","23.43","8.35","98.4","8.1","119","49","50.5","0","20417","0.997","0","2.44","3.465","25.8","243"
"965","2016-08-30 09:57:05","1010.8","23.42","8.35","98.4","8.1","119.6","49","50.5","0","20397","0.997","0","2.5","3.562","25.8","243"
"966","2016-08-30 09:57:15","1010.8","23.43","8.34","98.2","8.08","120.5","49","50.5","0","20416","0.997","0","2.58","3.669","25.8","243"
"967","2016-08-30 09:57:25","1010.8","23.43","8.33","98.1","8.07","120.4","49","50.5","0","20405","0.997","0","2.6","3.697","25.8","243"
"968","2016-08-30 09:57:35","1010.9","23.42","8.33","98.2","8.07","119.9","49","50.5","0","20421","0.997","0","2.69","3.832","25.8","243"
"969","2016-08-30 09:57:45","1010.8","23.4","8.33","98.1","8.06","121.4","49","50.5","0","20427","0.997","0","2.77","3.946","25.8","243"
"970","2016-08-30 09:57:55","1010.9","23.39","8.3","97.7","8.06","121.3","48.9","50.5","0","20439","0.997","0","2.83","4.032","25.8","243"
"971","2016-08-30 09:58:05","1010.9","23.39","8.29","97.6","8.04","122.4","49","50.5","0","20418","0.997","0","2.82","4.01","25.8","243"
"972","2016-08-30 09:58:15","1010.8","23.39","8.28","97.5","8.02","122.8","48.9","50.5","0","20431","0.997","0","2.84","4.044","25.8","243"
"973","2016-08-30 09:58:25","1010.8","23.39","8.28","97.5","8.01","122","48.9","50.5","0","20430","0.997","0","2.9","4.119","25.8","243"
"974","2016-08-30 09:58:35","1010.8","23.39","8.29","97.6","8.01","121.7","48.9","50.5","0","20435","0.997","0","2.94","4.182","25.9","243"
"975","2016-08-30 09:58:45","1010.8","23.38","8.28","97.5","8","122.6","49","50.5","0","20428","0.997","0","3","4.273","25.8","243"
"976","2016-08-30 09:58:55","1010.8","23.38","8.28","97.4","7.98","122.7","48.9","50.5","0","20434","0.997","0","3.06","4.355","25.8","243"
"977","2016-08-30 09:59:05","1010.8","23.39","8.28","97.5","7.99","121.7","49","50.5","0","20422","0.997","0","3.1","4.407","25.9","243"
"978","2016-08-30 09:59:15","1010.7","23.39","8.26","97.3","7.99","121.9","48.9","50.5","0","20439","0.997","0","3.08","4.384","25.8","243"
"979","2016-08-30 09:59:25","1010.8","23.39","8.27","97.3","7.98","121.8","49","50.5","0","20421","0.997","0","3.12","4.438","25.9","243"
"980","2016-08-30 09:59:35","1010.8","23.39","8.27","97.4","7.97","121.3","48.9","50.5","0","20435","0.997","0","3.21","4.573","25.9","243"
"981","2016-08-30 09:59:45","1010.8","23.39","8.27","97.3","7.97","122","49","50.5","0","20425","0.997","0","3.27","4.656","25.9","243"
"982","2016-08-30 09:59:55","1010.9","23.38","8.27","97.3","7.98","120.4","49","50.5","0","20429","0.997","0","3.29","4.677","25.9","243"
"983","2016-08-30 10:00:05","1010.7","23.39","8.28","97.4","7.98","120.8","48.9","50.5","0","20432","0.997","0","3.31","4.702","25.9","243"
"984","2016-08-30 10:00:15","1010.8","23.39","8.28","97.5","7.97","121.2","49","50.5","0","20425","0.997","0","3.39","4.816","26","243"
"985","2016-08-30 10:00:25","1010.7","23.39","8.28","97.5","7.96","120.6","49","50.5","0","20428","0.997","0","3.45","4.912","26","243"
"986","2016-08-30 10:00:35","1010.7","23.39","8.28","97.5","7.96","120","48.9","50.5","0","20450","0.997","0","3.54","5.03","26","243"
"987","2016-08-30 10:00:45","1010.7","23.38","8.28","97.5","7.95","120.2","48.9","50.5","0","20440","0.997","0","3.66","5.208","26","243"
"988","2016-08-30 10:00:55","1010.8","23.38","8.29","97.6","7.94","120.4","48.9","50.5","0","20444","0.997","0","3.83","5.441","26.1","243"
"989","2016-08-30 10:01:05","1010.8","23.38","8.28","97.5","7.95","120.9","48.9","50.5","0","20447","0.997","0","3.91","5.564","26.2","243"
"990","2016-08-30 10:01:15","1010.8","23.38","8.28","97.5","7.95","120.5","48.9","50.5","0","20434","0.997","0","4.02","5.724","26.2","243"
"991","2016-08-30 10:01:25","1010.8","23.38","8.27","97.4","7.94","120.7","48.9","50.5","0","20440","0.997","0","4.12","5.854","26.3","243"
